8.316074609756469727e-01,-7.790966033935546875e-01,-8.547487258911132812e-01,4.761110544204711914e-01,-1.082612276077270508e+00,4.293791055679321289e-01,-7.967488765716552734e-01,1.973819017410278320e+00,5.969354510307312012e-01,1.912996768951416016e+00,-1.670267730951309204e-01,3.666265308856964111e-01,-3.014241695404052734e+00,1.099156737327575684e+00,8.767578005790710449e-01,-3.152621909976005554e-02,-2.153353840112686157e-01,1.347681522369384766e+00,4.448870122432708740e-01,-6.419389247894287109e-01,2.230018615722656250e+00,1.433517098426818848e+00,3.925111889839172363e-01,1.039846464991569519e-01,-1.600088238716125488e+00,8.296881914138793945e-01,-1.069027543067932129e+00,-1.927559971809387207e-01,-1.484535336494445801e+00,-1.442707657814025879e+00,4.555006325244903564e-01,-1.413834095001220703e+00,4.010779857635498047e-01,-5.505876541137695312e-01,-4.630783498287200928e-01,-1.255078673362731934e+00,5.386156439781188965e-01,5.831705927848815918e-01,-5.499663352966308594e-01,-4.374172091484069824e-01,-2.583313286304473877e-01,-4.770100489258766174e-02,-1.023260354995727539e+00,1.956803560256958008e+00,-6.266677975654602051e-01,-1.749519109725952148e-01,2.011224031448364258e+00,6.192382574081420898e-01,1.480934143066406250e+00,1.044485688209533691e+00,7.222254574298858643e-02,-9.619473814964294434e-01,-5.182214379310607910e-01,-4.521049931645393372e-02,1.124556660652160645e+00,8.511064648628234863e-01,-2.051739454269409180e+00,2.714270055294036865e-01,2.488288164138793945e+00,9.819388389587402344e-01,-9.648342132568359375e-01,-1.006578564643859863e+00,2.298869609832763672e+00,2.087287425994873047e+00,-1.911871552467346191e+00,3.030435442924499512e-01,3.912213146686553955e-01,9.605634808540344238e-01,3.251793384552001953e-01,-9.680695533752441406e-01,4.651593044400215149e-03,3.068321704864501953e+00,-6.891609635204076767e-03,9.485361576080322266e-01,1.036220863461494446e-01,-9.892055988311767578e-01,8.681598901748657227e-01,-9.607566148042678833e-02,-1.372094750404357910e+00,-1.312614917755126953e+00,-1.808818988502025604e-02,2.211105376482009888e-01,-1.525274515151977539e+00,-1.377784490585327148e+00,3.149297786876559258e-03,1.865461915731430054e-01,-1.385531544685363770e+00,6.437567472457885742e-01,6.809279918670654297e-01,-1.657428860664367676e+00,-4.829954206943511963e-01,3.445904850959777832e-01,-3.668221831321716309e-01,-4.084068238735198975e-01,5.037875175476074219e-01,-3.907360434532165527e-01,4.057923797518014908e-03,-1.513003259897232056e-01,4.005044698715209961e-01,1.175333499908447266e+00
-3.933924734592437744e-01,2.814085483551025391e-01,7.009395360946655273e-01,1.472001224756240845e-01,7.153899073600769043e-01,2.006288468837738037e-01,-1.535215258598327637e+00,-7.072162032127380371e-01,-6.272575259208679199e-01,4.221446514129638672e-01,-1.192295312881469727e+00,-6.583687663078308105e-01,3.130463063716888428e-01,2.963173151016235352e+00,-8.468748927116394043e-01,1.164450407028198242e+00,-1.329684495925903320e+00,-1.635167151689529419e-01,1.178854107856750488e-01,-1.797473669052124023e+00,-4.053275883197784424e-01,-1.229683637619018555e+00,1.587710022926330566e+00,-4.751043915748596191e-01,3.488253951072692871e-01,-2.387054497376084328e-03,9.150455147027969360e-02,6.766449213027954102e-01,1.139747023582458496e+00,-1.855235844850540161e-01,2.245096713304519653e-01,-4.326559603214263916e-01,-6.341789364814758301e-01,1.463339090347290039e+00,1.035308837890625000e+00,1.988139152526855469e-01,-1.543931126594543457e+00,-7.772766947746276855e-01,1.358673423528671265e-01,-9.653213024139404297e-01,-1.226024031639099121e+00,-1.748615503311157227e+00,2.353465259075164795e-01,4.050263762474060059e-01,-3.894695043563842773e-01,9.419925212860107422e-01,-9.909846782684326172e-01,-8.057022839784622192e-02,8.639964461326599121e-01,-4.103477001190185547e-01,-9.127061069011688232e-02,4.260199069976806641e-01,-7.847088575363159180e-01,5.452624056488275528e-03,5.164131894707679749e-02,5.112626552581787109e-01,3.174567818641662598e-01,-2.124145746231079102e+00,-1.063502073287963867e+00,-2.913943529129028320e-01,-4.401032030582427979e-01,2.174664020538330078e+00,-1.571136832237243652e+00,-1.066502451896667480e+00,-9.898380637168884277e-01,-3.655943870544433594e-01,1.337658405303955078e+00,1.830718040466308594e+00,-3.113026022911071777e-01,-1.072000026702880859e+00,-8.884609937667846680e-01,1.836828947067260742e+00,-8.953880071640014648e-01,-1.475957512855529785e+00,1.304123520851135254e+00,-1.133015871047973633e+00,1.850399136543273926e+00,-1.675282120704650879e+00,-2.128643095493316650e-01,5.089846849441528320e-01,8.412469029426574707e-01,-1.506936311721801758e+00,4.042145907878875732e-01,-2.216982841491699219e+00,1.514240026473999023e+00,3.632444739341735840e-01,-7.190469652414321899e-02,6.147875785827636719e-01,-1.832917571067810059e+00,-1.005325675010681152e+00,-1.365159273147583008e+00,7.436801493167877197e-02,-8.965864181518554688e-01,-6.641256809234619141e-01,-1.073607325553894043e+00,2.409926652908325195e-01,-6.013168692588806152e-01,1.044317245483398438e+00,-1.079466938972473145e-01,-2.217220515012741089e-01
-1.722254045307636261e-02,6.682928800582885742e-01,9.549154043197631836e-01,-4.029913842678070068e-01,-4.040649235248565674e-01,-1.379161715507507324e+00,-1.853599190711975098e+00,-3.888867050409317017e-02,8.804517239332199097e-02,8.274743556976318359e-01,5.505048036575317383e-01,-8.642135262489318848e-01,-1.122692465782165527e+00,2.656016647815704346e-01,5.357086062431335449e-01,-1.942995190620422363e-02,1.047279536724090576e-01,-5.248078107833862305e-01,-7.028725743293762207e-01,-1.350063323974609375e+00,-2.318412512540817261e-01,3.192220926284790039e-01,1.439031839370727539e+00,-9.032586812973022461e-01,-1.985299229621887207e+00,-1.424044728279113770e+00,1.337193965911865234e+00,-8.663424849510192871e-01,1.202599763870239258e+00,-6.920345425605773926e-01,1.263541221618652344e+00,1.770210146903991699e+00,8.020820468664169312e-02,1.545192152261734009e-01,4.755432903766632080e-02,-1.053188920021057129e+00,-9.496530294418334961e-01,1.120546460151672363e+00,-5.499748587608337402e-01,1.267478108406066895e+00,-7.520158886909484863e-01,1.104190111160278320e+00,-1.118412852287292480e+00,6.716449260711669922e-01,-1.279043912887573242e+00,4.507674574851989746e-01,3.711592778563499451e-02,3.516344353556632996e-02,-5.598078966140747070e-01,9.952794909477233887e-01,-4.636376351118087769e-02,1.508712649345397949e+00,3.006920814514160156e-01,-5.275201201438903809e-01,1.296680927276611328e+00,-9.304534792900085449e-01,9.543186426162719727e-01,-2.269004583358764648e+00,1.259276509284973145e+00,-7.843921184539794922e-01,2.140083312988281250e-01,-9.732120037078857422e-01,-4.595983922481536865e-01,-1.416105508804321289e+00,1.105322092771530151e-01,1.979939043521881104e-01,6.264337897300720215e-02,5.463389754295349121e-01,-1.691351175308227539e+00,2.922595441341400146e-01,-1.263021469116210938e+00,-1.197449639439582825e-01,2.907132208347320557e-01,2.008657932281494141e+00,-1.211275696754455566e+00,-9.658274054527282715e-01,1.543623924255371094e+00,-8.910949826240539551e-01,7.980333566665649414e-01,-4.620992541313171387e-01,4.142559766769409180e-01,1.106132745742797852e+00,-7.912328243255615234e-01,8.646456599235534668e-01,1.124901771545410156e+00,-5.387033224105834961e-01,8.513386845588684082e-01,9.121879935264587402e-01,3.880249261856079102e-01,-4.171547889709472656e-01,-2.231308668851852417e-01,4.434542655944824219e-01,-3.620352596044540405e-02,-8.344364166259765625e-01,-1.412880420684814453e+00,-9.942743778228759766e-01,-7.816082835197448730e-01,-6.610452532768249512e-01,1.023627996444702148e+00,5.640941858291625977e-01
-9.730691462755203247e-02,1.221516489982604980e+00,6.735648512840270996e-01,-1.158131957054138184e+00,-8.087135106325149536e-02,-2.057304829359054565e-01,2.248050868511199951e-01,4.128831624984741211e-01,2.212908267974853516e-01,3.838276863098144531e-01,-1.553018093109130859e-01,5.455155372619628906e-01,-1.483204841613769531e+00,1.915205568075180054e-01,2.071114927530288696e-01,-5.513733625411987305e-01,-7.527456283569335938e-01,-2.378520488739013672e+00,2.494430065155029297e+00,-3.195489645004272461e-01,-1.209526062011718750e+00,-1.145577549934387207e+00,7.312501668930053711e-01,6.857172250747680664e-01,8.223311901092529297e-01,1.782891452312469482e-01,2.939549684524536133e-01,2.868565618991851807e-01,1.455284714698791504e+00,5.078272223472595215e-01,3.714733123779296875e-01,-8.122223615646362305e-01,-2.137959450483322144e-01,-1.762385666370391846e-01,-6.540679931640625000e-01,-1.133766651153564453e+00,-1.058296084403991699e+00,7.589741945266723633e-01,3.699082136154174805e-01,1.467208266258239746e+00,5.658941343426704407e-02,-1.607968956232070923e-01,-4.179090261459350586e-02,-7.413508892059326172e-01,1.097906589508056641e+00,-9.605482220649719238e-01,-1.684712171554565430e+00,-1.956629395484924316e+00,1.290729403495788574e+00,3.784975111484527588e-01,-6.923811882734298706e-02,-4.154881834983825684e-01,1.626743435859680176e+00,-8.305168747901916504e-01,3.669452294707298279e-02,3.405402004718780518e-01,-3.290670812129974365e-01,-1.450478315353393555e+00,-4.113104939460754395e-01,-8.445695638656616211e-01,-1.582447290420532227e-01,-3.123272210359573364e-02,4.668016731739044189e-01,-9.790910482406616211e-01,1.522835850715637207e+00,1.275589615106582642e-01,-1.231989741325378418e+00,-9.076073169708251953e-01,1.416364550590515137e+00,-1.791605949401855469e+00,1.526911735534667969e+00,-3.319110870361328125e-01,1.058428287506103516e+00,-6.807911396026611328e-01,-6.903709173202514648e-01,-4.886997044086456299e-01,9.933906793594360352e-01,-1.228890180587768555e+00,-1.662169992923736572e-01,-2.920816540718078613e-01,8.520393371582031250e-01,-1.491468101739883423e-01,-2.576366662979125977e+00,1.065255522727966309e+00,-1.363777637481689453e+00,-3.453189730644226074e-01,3.283662497997283936e-01,-8.540728688240051270e-02,-1.529889225959777832e+00,-2.096666842699050903e-01,6.643594503402709961e-01,-1.316386938095092773e+00,-2.612097859382629395e-01,-1.669039428234100342e-01,-2.944664470851421356e-02,-1.088397979736328125e+00,1.399686455726623535e+00,-9.289379715919494629e-01,-1.117981195449829102e+00,-1.039180606603622437e-01
-4.199541509151458740e-01,-7.012312412261962891e-01,-8.642712831497192383e-01,6.440226435661315918e-01,-8.548274636268615723e-02,-1.590863108634948730e+00,3.374345004558563232e-01,-7.330332398414611816e-01,-1.196609497070312500e+00,-6.807689666748046875e-01,-3.835660517215728760e-01,1.761274784803390503e-01,-1.371457099914550781e+00,1.207062244415283203e+00,-3.701748549938201904e-01,-4.186251163482666016e-01,-7.841742783784866333e-02,-3.798334510065615177e-04,4.376453757286071777e-01,1.199336290359497070e+00,-4.448746740818023682e-01,-8.296080231666564941e-01,-5.633607506752014160e-01,-1.958712577819824219e+00,-4.734804928302764893e-01,-9.654012322425842285e-01,-3.690242767333984375e-01,-1.875843882560729980e+00,-3.873586356639862061e-01,-9.995511174201965332e-02,-1.421131849288940430e+00,-1.171183228492736816e+00,-5.335060954093933105e-01,-1.061379238963127136e-01,-1.045771479606628418e+00,5.527459383010864258e-01,-1.148146390914916992e+00,1.360353589057922363e+00,-5.811645984649658203e-01,9.026080369949340820e-01,2.856112122535705566e-01,1.468382716178894043e+00,-9.250071831047534943e-03,-3.919194221496582031e+00,8.148457109928131104e-02,-3.887339234352111816e-01,9.129064679145812988e-01,-1.115105748176574707e+00,2.468465268611907959e-01,-9.283336251974105835e-02,-7.983653992414474487e-02,-8.839440345764160156e-01,1.593329906463623047e+00,4.723736941814422607e-01,-1.536640048027038574e+00,7.591475248336791992e-01,4.117514789104461670e-01,1.622921675443649292e-01,1.676417469978332520e+00,-5.311453342437744141e-02,1.307982504367828369e-01,-4.595769047737121582e-01,4.439456015825271606e-02,-1.075511693954467773e+00,-9.214938431978225708e-02,1.218157112598419189e-01,9.914721250534057617e-01,7.399231195449829102e-01,3.048581182956695557e-01,-1.601596951484680176e+00,4.901267290115356445e-01,-9.157724976539611816e-01,6.760867685079574585e-02,-4.869226515293121338e-01,-7.661601305007934570e-01,-1.159213781356811523e+00,-1.570549309253692627e-01,-6.780018806457519531e-01,-6.564660668373107910e-01,-3.243487477302551270e-01,6.420012116432189941e-01,-3.783948719501495361e-02,1.199440285563468933e-01,7.329905629158020020e-01,-1.255436539649963379e-01,-1.869659900665283203e+00,-4.267514944076538086e-01,4.806415736675262451e-01,1.961758434772491455e-01,-1.117854952812194824e+00,-6.882111430168151855e-01,5.063591599464416504e-01,6.759886145591735840e-01,-1.467409133911132812e-01,-1.718712300062179565e-01,-5.726570487022399902e-01,-1.200484514236450195e+00,-1.083651661872863770e+00,-6.692084670066833496e-01,1.991217970848083496e+00
1.732470542192459106e-01,1.047654151916503906e+00,2.705464363098144531e-01,4.760469198226928711e-01,-1.548585575073957443e-02,1.009011149406433105e+00,-7.100287079811096191e-01,-6.567235589027404785e-01,-7.419147491455078125e-01,1.675619363784790039e+00,8.040633797645568848e-01,-1.072912693023681641e+00,-3.808147609233856201e-01,-8.690783381462097168e-01,5.323708653450012207e-01,3.066632449626922607e-01,2.944431602954864502e-01,-7.507048845291137695e-01,3.130079805850982666e-01,-1.684135437011718750e+00,-2.775631546974182129e-01,-3.968218266963958740e-01,-3.479738831520080566e-01,-4.369308054447174072e-01,-8.591120839118957520e-01,-8.717982172966003418e-01,4.942334294319152832e-01,1.167166352272033691e+00,4.247294366359710693e-01,-2.343496531248092651e-01,2.169636249542236328e+00,-9.954025745391845703e-01,7.379015535116195679e-02,1.814334630966186523e+00,-2.083671331405639648e+00,-1.264956593513488770e-01,8.562775850296020508e-01,1.829211562871932983e-01,2.047618627548217773e-01,-1.689280122518539429e-01,-1.331522226333618164e+00,-1.064563512802124023e+00,1.007402300834655762e+00,2.915073931217193604e-01,3.810412287712097168e-01,2.660001516342163086e-01,6.778895854949951172e-02,2.664938271045684814e-01,-5.089492797851562500e-01,-2.584777474403381348e-01,1.422215938568115234e+00,-1.421255350112915039e+00,1.649799346923828125e+00,-1.685136079788208008e+00,-2.641183733940124512e-01,9.428956508636474609e-01,-1.301770091056823730e+00,-9.837230443954467773e-01,-1.227122902870178223e+00,9.275361895561218262e-01,-1.248274683952331543e+00,-1.224639296531677246e+00,1.565637350082397461e+00,1.199059709906578064e-01,2.744615077972412109e-01,-1.127878502011299133e-01,-4.970671534538269043e-01,1.934828013181686401e-01,-1.711990714073181152e+00,7.670068144798278809e-01,-1.781305819749832153e-01,-7.754626870155334473e-01,-4.034411311149597168e-01,1.039009332656860352e+00,1.264377713203430176e+00,-2.233394682407379150e-01,9.272716641426086426e-01,3.481566607952117920e-01,8.174750208854675293e-01,-1.094834432005882263e-01,1.562322735786437988e+00,-4.438543617725372314e-01,-7.475931779481470585e-04,-1.304683446884155273e+00,-1.214569568634033203e+00,7.317594885826110840e-01,-9.407112002372741699e-02,-6.378425359725952148e-01,1.399667561054229736e-01,-1.434832096099853516e+00,7.343549728393554688e-01,-2.251087725162506104e-01,7.225818037986755371e-01,-3.163620829582214355e-01,1.337481260299682617e+00,4.809215664863586426e-01,-4.569054245948791504e-01,-6.616110205650329590e-01,-6.312171816825866699e-01,4.113355875015258789e-01
-6.236062049865722656e-01,1.665785461664199829e-01,2.701804935932159424e-01,7.145052552223205566e-01,1.226176023483276367e+00,9.333660006523132324e-01,2.020961761474609375e+00,-9.845145940780639648e-01,-2.648532390594482422e-01,6.634750366210937500e-01,-5.951218679547309875e-02,-7.897254228591918945e-01,3.894430696964263916e-01,-1.071004047989845276e-01,1.141913652420043945e+00,-1.934435486793518066e+00,-3.020378351211547852e-01,-1.021791815757751465e+00,1.455545783042907715e+00,8.267166614532470703e-01,-5.417684316635131836e-01,-2.352580308914184570e+00,1.261843085289001465e+00,9.045148491859436035e-01,-3.531957268714904785e-01,-2.407248765230178833e-01,9.988498687744140625e-01,4.665920734405517578e-01,1.452611327171325684e+00,5.261868238449096680e-01,1.565154910087585449e+00,-1.048221230506896973e+00,-2.601302564144134521e-01,2.861443161964416504e-01,1.215930208563804626e-01,1.520917177200317383e+00,-2.295963048934936523e+00,8.417747616767883301e-01,-1.901308894157409668e-01,-1.461257100105285645e+00,1.556169688701629639e-01,-1.780186444520950317e-01,6.766671538352966309e-01,8.308202624320983887e-01,6.597368717193603516e-01,-1.307675540447235107e-01,-1.227590560913085938e+00,2.637808322906494141e-01,-1.421134591102600098e+00,-8.524625301361083984e-01,1.751578092575073242e+00,-1.602865099906921387e+00,1.064738154411315918e+00,9.860230088233947754e-01,-2.965840995311737061e-01,4.147713482379913330e-01,1.472574234008789062e+00,9.716020822525024414e-01,-7.451036572456359863e-01,-1.465599894523620605e+00,-1.105446815490722656e+00,1.187031269073486328e+00,7.636748552322387695e-01,1.205506920814514160e+00,-9.933410882949829102e-01,-4.416556656360626221e-01,4.612462967634201050e-02,1.335415720939636230e+00,5.989742875099182129e-01,-8.834756016731262207e-01,-1.535292029380798340e+00,1.399849802255630493e-01,-1.209601759910583496e+00,2.214955687522888184e-01,-6.963036060333251953e-01,-9.918486475944519043e-01,7.304050326347351074e-01,-7.882329225540161133e-01,-2.409795999526977539e+00,5.079386234283447266e-01,-1.689741462469100952e-01,-8.747158050537109375e-01,-1.641425967216491699e+00,-4.587648212909698486e-01,-2.082988739013671875e+00,1.631012916564941406e+00,-1.184699296951293945e+00,-1.429232597351074219e+00,-1.093462109565734863e+00,5.042164325714111328e-01,1.913791596889495850e-01,-6.487426161766052246e-01,-5.452801287174224854e-02,-7.606077194213867188e-01,-6.591892838478088379e-01,-2.535446882247924805e-01,8.892912417650222778e-02,-2.714637219905853271e-01,4.258932545781135559e-02,-1.196510314941406250e+00
-1.146375298500061035e+00,-1.276591420173645020e+00,6.668818593025207520e-01,-7.592502832412719727e-01,-2.213523089885711670e-01,-9.300561547279357910e-01,-6.911840438842773438e-01,7.085618376731872559e-01,2.089798599481582642e-01,1.820383548736572266e+00,1.461564898490905762e-01,-1.092992544174194336e+00,-3.260206803679466248e-02,-1.699256777763366699e+00,-8.239450454711914062e-01,-2.444524168968200684e-01,-5.599147677421569824e-01,5.779701471328735352e-01,2.066197246313095093e-01,5.570179224014282227e-01,-3.506690263748168945e-01,-1.918360218405723572e-02,8.372213840484619141e-01,-6.402816772460937500e-01,1.540195345878601074e+00,-2.924162745475769043e-01,2.833852767944335938e-01,-1.572698712348937988e+00,-5.281410813331604004e-01,4.765428304672241211e-01,-8.396310210227966309e-01,-1.033784151077270508e+00,1.130443930625915527e+00,4.990938603878021240e-01,1.597656868398189545e-02,3.839933127164840698e-02,1.006683930754661560e-01,8.428692221641540527e-01,7.026814222335815430e-01,-2.072672367095947266e+00,3.849492594599723816e-02,-1.801695466041564941e+00,5.515658259391784668e-01,1.870153188705444336e+00,8.059041500091552734e-01,1.721308469772338867e+00,-2.100217491388320923e-01,1.338573336601257324e+00,-1.637594550848007202e-01,-1.863724738359451294e-01,8.087491393089294434e-01,5.577814579010009766e-01,-7.745768427848815918e-01,1.643574953079223633e+00,-8.954240083694458008e-01,-4.477275535464286804e-02,5.305772423744201660e-01,1.103416919708251953e+00,-1.197812259197235107e-01,9.256983995437622070e-01,-1.928249597549438477e-01,2.711794972419738770e-01,9.607599377632141113e-01,-7.337018847465515137e-02,7.910506725311279297e-01,-8.919733166694641113e-01,-3.203676044940948486e-01,-9.521344304084777832e-02,5.510752201080322266e-01,-1.199618101119995117e+00,1.307174414396286011e-01,1.762484073638916016e+00,9.545834064483642578e-01,9.216906875371932983e-02,3.420498967170715332e-01,-1.353657007217407227e+00,-1.058727979660034180e+00,1.102651834487915039e+00,-3.219264745712280273e-01,-8.756874203681945801e-01,3.762525618076324463e-01,-1.528772115707397461e+00,-1.954921483993530273e-01,6.230974793434143066e-01,-8.748903274536132812e-01,-1.210689067840576172e+00,-7.272571921348571777e-01,6.876181364059448242e-01,-2.184822261333465576e-01,1.165512204170227051e+00,4.561401903629302979e-01,1.590484857559204102e+00,4.723103642463684082e-01,-8.165162801742553711e-01,-6.648215651512145996e-01,1.428618788719177246e+00,1.460607767105102539e+00,-6.535812020301818848e-01,3.724714517593383789e-01,1.555318117141723633e+00
6.136983036994934082e-01,1.116999745368957520e+00,-1.831568479537963867e-01,-7.397046685218811035e-01,1.365221142768859863e+00,-1.893426537513732910e+00,-3.913297951221466064e-01,-1.017874836921691895e+00,-3.405354321002960205e-01,2.735012471675872803e-01,4.955354630947113037e-01,-5.030366778373718262e-01,-2.075670063495635986e-01,8.135672211647033691e-01,-1.175335124135017395e-01,1.646984368562698364e-01,5.331433415412902832e-01,1.316325187683105469e+00,-5.373556613922119141e-01,-8.045876622200012207e-01,1.404603838920593262e+00,6.332696676254272461e-01,-1.798308134078979492e+00,-3.496248126029968262e-01,3.817729949951171875e-01,-4.679532945156097412e-01,-1.558771133422851562e+00,9.128277301788330078e-01,1.472191929817199707e+00,2.839769721031188965e-01,-1.059321880340576172e+00,-6.837017536163330078e-01,1.085538715124130249e-01,-1.566670298576354980e+00,3.474919199943542480e-01,-1.039183735847473145e+00,1.358089148998260498e-01,1.993840485811233521e-01,5.386301279067993164e-01,-2.794495522975921631e-01,2.695356607437133789e-01,-7.676239609718322754e-01,1.170992493629455566e+00,-2.397281825542449951e-01,-6.489216089248657227e-01,7.691479474306106567e-02,1.537059664726257324e+00,-7.373260259628295898e-01,-2.422189116477966309e-01,-8.267759084701538086e-01,6.813835501670837402e-01,-7.959393858909606934e-01,-2.346996784210205078e+00,1.688984513282775879e+00,1.390733867883682251e-01,-1.220840141177177429e-01,4.589624702930450439e-01,4.604430496692657471e-01,4.344626516103744507e-02,1.096315622329711914e+00,6.908141970634460449e-01,7.924830168485641479e-02,7.949374318122863770e-01,3.991897702217102051e-01,1.513182878494262695e+00,-2.483586788177490234e+00,1.399323105812072754e+00,-9.564100503921508789e-01,-2.288867384195327759e-01,9.478986859321594238e-01,-2.781418617814779282e-03,-5.854274034500122070e-01,-1.295190930366516113e+00,2.388747781515121460e-01,6.473599076271057129e-01,-1.332909822463989258e+00,3.012897670269012451e-01,-1.895358860492706299e-01,-4.840893745422363281e-01,-1.123230814933776855e+00,1.103990793228149414e+00,1.166399955749511719e+00,-2.025383710861206055e+00,1.612264871597290039e+00,-5.247523188591003418e-01,-8.717531561851501465e-01,-4.764109253883361816e-01,-7.299999594688415527e-01,1.429405331611633301e+00,1.557854294776916504e+00,6.448474526405334473e-01,-6.164720058441162109e-01,3.966066837310791016e-01,1.691333800554275513e-01,-2.689812779426574707e-01,9.529426693916320801e-01,6.218065321445465088e-02,2.253241837024688721e-01,-1.677859663963317871e+00,-4.949929416179656982e-01
-6.660844683647155762e-01,1.330116391181945801e-01,6.455373167991638184e-01,-9.629701972007751465e-01,1.082102537155151367e+00,6.358889341354370117e-01,7.312464118003845215e-01,-2.004404783248901367e+00,-1.239421129226684570e+00,-1.487982869148254395e+00,-8.991032838821411133e-01,1.443421483039855957e+00,-7.226545810699462891e-01,3.100715279579162598e-01,1.488295435905456543e+00,-1.123346567153930664e+00,-3.924879729747772217e-01,-3.473220765590667725e-01,-5.340232849121093750e-01,-1.105414271354675293e+00,-5.513685941696166992e-01,-2.627536952495574951e-01,-7.387127876281738281e-01,-3.610605895519256592e-01,1.219588041305541992e+00,-9.188656806945800781e-01,8.094752430915832520e-01,-7.941603064537048340e-01,3.156457841396331787e-01,-1.902300953865051270e+00,1.058801114559173584e-01,3.243934363126754761e-02,-8.380528688430786133e-01,-1.713471770286560059e+00,-1.981201767921447754e-01,-7.227497696876525879e-01,8.488139510154724121e-01,9.563282132148742676e-01,-2.514605820178985596e-01,2.037705898284912109e+00,1.340823888778686523e+00,-2.130613923072814941e-01,-1.333511590957641602e+00,-7.641055583953857422e-01,2.418645381927490234e+00,-1.178766369819641113e+00,-2.276554584503173828e+00,2.442416846752166748e-01,9.896038770675659180e-01,1.530251383781433105e+00,-4.367101937532424927e-02,-1.013896703720092773e+00,6.047707200050354004e-01,-1.507512569427490234e+00,1.642453670501708984e+00,-7.411073446273803711e-01,8.244650959968566895e-01,-1.122241735458374023e+00,1.104015231132507324e+00,2.013452351093292236e-02,-1.327307701110839844e+00,1.769140601158142090e+00,-1.232960447669029236e-01,-2.443416595458984375e+00,-2.096795082092285156e+00,3.620572686195373535e-01,5.742110013961791992e-01,-1.859077364206314087e-01,1.375102877616882324e+00,-1.883741378784179688e+00,1.533710718154907227e+00,1.356994271278381348e+00,5.874747037887573242e-01,-1.031358912587165833e-01,1.914877772331237793e+00,9.882857203483581543e-01,-2.052200078964233398e+00,-2.149318456649780273e+00,7.694231867790222168e-01,-4.484919309616088867e-01,-1.504676222801208496e+00,4.239654839038848877e-01,1.480304479598999023e+00,-8.846067190170288086e-01,-1.607311725616455078e+00,-1.329023838043212891e+00,-1.793920993804931641e+00,2.129370570182800293e-01,-5.766785740852355957e-01,3.960470855236053467e-01,1.207637429237365723e+00,6.748006343841552734e-01,1.177710145711898804e-01,-5.295411348342895508e-01,2.141846418380737305e-01,-7.618363946676254272e-02,5.948668122291564941e-01,2.735637128353118896e-02,-1.448839157819747925e-01,1.171797633171081543e+00
