-1.689529776573181152e+00,4.608258605003356934e-01,-7.887092232704162598e-01,1.044659137725830078e+00,9.914528131484985352e-01,-1.024653792381286621e+00,-5.512486696243286133e-01,-3.928654789924621582e-01,-1.333454966545104980e+00,1.265090942382812500e+00,-1.467408657073974609e+00,9.765472412109375000e-01,1.036667466163635254e+00,-1.118800044059753418e+00,2.848542690277099609e+00,1.011943340301513672e+00,-6.086990237236022949e-01,3.284209668636322021e-01,8.656499981880187988e-01,1.906736016273498535e+00,-1.304405808448791504e+00,-5.868390798568725586e-01,-1.332125544548034668e+00,-1.212300777435302734e+00,-7.502748370170593262e-01,-1.198398992419242859e-01,-9.139698743820190430e-01,9.284090995788574219e-01,5.671257376670837402e-01,1.297287344932556152e-01,-1.095301508903503418e+00,1.659019947052001953e+00,-7.193182706832885742e-01,4.641209840774536133e-01,1.145903468132019043e+00,-9.369608759880065918e-01,4.910651147365570068e-01,-1.655230045318603516e+00,3.279334902763366699e-01,-2.399494409561157227e+00,-6.552981138229370117e-01,1.428748726844787598e+00,-9.205573052167892456e-02,-5.298961400985717773e-01,1.677058577537536621e+00,7.537379264831542969e-01,-3.608838021755218506e-01,-2.122497320175170898e+00,-7.305700778961181641e-01,-9.259967207908630371e-01,-1.337106227874755859e+00,2.651777863502502441e-01,-3.363392353057861328e-01,-1.295751690864562988e+00,-1.136729478836059570e+00,1.458624482154846191e+00,8.928439021110534668e-01,3.360458184033632278e-03,1.362557172775268555e+00,-1.753719747066497803e-01,7.097176313400268555e-01,8.283852338790893555e-01,1.736706256866455078e+00,-3.474121689796447754e-01,6.786994934082031250e-01,-1.223990678787231445e+00,-3.723269104957580566e-01,-2.590919435024261475e-01,-1.870151042938232422e+00,-7.326456904411315918e-01,-3.942646682262420654e-01,7.034247517585754395e-01,4.200129806995391846e-01,1.922366857528686523e+00,-1.068929553031921387e+00,1.133614063262939453e+00,3.669171035289764404e-01,-2.016417741775512695e+00,-5.523787140846252441e-01,7.880414128303527832e-01,-1.890209317207336426e+00,-1.229635834693908691e+00,-1.512461662292480469e+00,6.288859248161315918e-01,-1.486209034919738770e+00,-1.171155348420143127e-01,-1.088991522789001465e+00,-4.761990904808044434e-01,5.670857429504394531e-01,-1.271085023880004883e+00,-4.297661781311035156e-01,-1.363370537757873535e+00,-1.024358272552490234e+00,5.918497443199157715e-01,-6.919278949499130249e-02,-5.179749727249145508e-01,-9.164898097515106201e-02,-5.744626522064208984e-01,-1.575228758156299591e-02,1.072359323501586914e+00
1.405276656150817871e+00,-1.507200360298156738e+00,4.232480004429817200e-02,-4.847509562969207764e-01,1.007751226425170898e-01,1.723495870828628540e-01,-6.134805828332901001e-02,-1.327672719955444336e+00,8.736183047294616699e-01,-1.763309359550476074e+00,-4.313391149044036865e-01,-1.841401100158691406e+00,6.995078176259994507e-02,-4.797770977020263672e-01,6.829061508178710938e-01,1.392245292663574219e+00,-6.769914180040359497e-02,-3.462909162044525146e-01,-6.703469753265380859e-01,2.211286872625350952e-01,-1.426505088806152344e+00,4.846888780593872070e-01,2.638983130455017090e-01,-1.676808297634124756e-01,-7.160076498985290527e-01,-2.723514102399349213e-02,4.006339609622955322e-01,7.655494809150695801e-01,6.501447558403015137e-01,7.643793225288391113e-01,-1.148940473794937134e-01,-7.824048995971679688e-01,1.242019891738891602e+00,-3.357199728488922119e-01,-9.855036735534667969e-01,7.290906906127929688e-01,9.532344341278076172e-01,-1.348822116851806641e+00,-3.560128808021545410e-01,3.025977611541748047e-01,-3.095352053642272949e-01,6.356570124626159668e-01,-9.564901590347290039e-01,1.161112263798713684e-01,7.257241010665893555e-01,6.598521471023559570e-01,1.472978711128234863e+00,2.004044771194458008e+00,-8.828601241111755371e-01,1.285690188407897949e+00,6.860915422439575195e-01,-1.685568571090698242e+00,6.086556613445281982e-02,7.620099466294050217e-03,5.655523389577865601e-02,8.395676612854003906e-01,-4.162450879812240601e-02,1.685316324234008789e+00,-5.370622277259826660e-01,3.408505022525787354e-02,7.026587128639221191e-01,2.670667469501495361e-01,3.213895857334136963e-01,1.134495884180068970e-01,1.915334165096282959e-01,2.066130638122558594e+00,-1.465567648410797119e-01,1.028468608856201172e+00,-1.428112864494323730e+00,7.169141173362731934e-01,-5.926756858825683594e-01,-5.995203852653503418e-01,8.381249308586120605e-01,1.601136922836303711e-01,-7.242718935012817383e-01,-9.928950071334838867e-01,-9.668994545936584473e-01,-6.747487187385559082e-01,-1.300863862037658691e+00,8.514074087142944336e-01,8.473899364471435547e-01,-3.463506698608398438e-01,-6.016868948936462402e-01,-3.590266704559326172e-01,6.197367310523986816e-01,1.929306030273437500e+00,1.078123569488525391e+00,1.080806255340576172e+00,8.024015426635742188e-01,2.766896486282348633e-01,-1.121275067329406738e+00,-9.205295145511627197e-02,-4.261393249034881592e-01,-1.692988038063049316e+00,-3.357180655002593994e-01,-7.644137740135192871e-01,9.181022047996520996e-01,-1.040037035942077637e+00,-1.780850529670715332e+00,8.315191268920898438e-01
-1.262668967247009277e+00,-4.317333698272705078e-01,1.069751143455505371e+00,-7.430142760276794434e-01,2.589263916015625000e+00,-1.037315726280212402e-01,-4.338550269603729248e-01,9.563714265823364258e-01,-8.479798436164855957e-01,-1.792656660079956055e+00,4.374535977840423584e-01,-1.240474820137023926e+00,-8.296889066696166992e-01,1.919014930725097656e+00,-1.415447831153869629e+00,-1.423176288604736328e+00,-4.429134428501129150e-01,1.986511200666427612e-01,8.524923920631408691e-01,-5.008281469345092773e-01,1.551486253738403320e-01,4.842905998229980469e-01,-5.632053595036268234e-03,7.708749175071716309e-01,2.792647480964660645e-02,-3.802203238010406494e-01,7.957500219345092773e-01,-5.003214478492736816e-01,1.378435920923948288e-02,6.378864645957946777e-01,2.105111479759216309e-01,-6.054584383964538574e-01,6.523553729057312012e-01,-1.212886810302734375e+00,-1.390550401993095875e-03,1.269769310951232910e+00,-6.195361614227294922e-01,-8.523651957511901855e-01,-3.020528331398963928e-02,6.522486805915832520e-01,-1.125400781631469727e+00,2.556265115737915039e+00,4.088326394557952881e-01,-4.520037472248077393e-01,1.923638582229614258e-01,1.793184280395507812e+00,-2.966724634170532227e-01,-8.008081316947937012e-01,-5.501012206077575684e-01,-8.611952066421508789e-01,-6.738700270652770996e-01,1.255074262619018555e+00,-7.075886726379394531e-01,6.859342753887176514e-02,2.153109759092330933e-01,-4.086139798164367676e-01,4.765576124191284180e-01,-1.340531468391418457e+00,1.225076317787170410e+00,6.123299598693847656e-01,-3.460986614227294922e-01,-7.508094906806945801e-01,-9.266350865364074707e-01,-1.043022632598876953e+00,-8.264827728271484375e-01,1.610560655593872070e+00,-3.986531496047973633e-01,-1.544234007596969604e-01,4.300841093063354492e-01,-1.084247469902038574e+00,4.733368456363677979e-01,4.496528506278991699e-01,-5.917103290557861328e-01,8.410682678222656250e-01,-6.111481189727783203e-01,-1.617238879203796387e+00,-2.357830762863159180e+00,-2.485581859946250916e-02,1.281950592994689941e+00,9.760620072484016418e-03,-1.347853660583496094e+00,-1.011210009455680847e-01,2.427721261978149414e+00,2.580815851688385010e-01,1.747713983058929443e-01,2.394051551818847656e+00,-1.379330873489379883e+00,-5.186361670494079590e-01,-1.335196375846862793e+00,2.419013828039169312e-01,1.277098417282104492e+00,6.695440411567687988e-01,1.394274085760116577e-01,-5.883575081825256348e-01,9.556915163993835449e-01,-1.183250546455383301e+00,-2.294121265411376953e+00,3.181155072525143623e-03,-6.047189831733703613e-01,4.598839282989501953e-01
-1.508902311325073242e+00,-1.010719537734985352e+00,-1.079754829406738281e+00,-3.599635511636734009e-02,-1.751809120178222656e+00,-2.203690260648727417e-01,-2.135907649993896484e+00,-2.856120467185974121e-01,1.024400591850280762e+00,2.100667715072631836e+00,7.143087387084960938e-01,3.133529126644134521e-01,-5.553147196769714355e-01,3.789288699626922607e-01,4.539402425289154053e-01,7.776065468788146973e-01,-4.940141141414642334e-01,-4.408708512783050537e-01,-8.383378386497497559e-01,8.720048069953918457e-01,-3.462116718292236328e-01,-1.345690846443176270e+00,1.308264613151550293e+00,-3.036452531814575195e-01,-8.180029392242431641e-01,4.642445147037506104e-01,-1.735457926988601685e-01,2.705973088741302490e-01,7.950775623321533203e-01,1.533894777297973633e+00,-1.172275662422180176e+00,-4.047483503818511963e-01,1.853108286857604980e+00,-1.924403190612792969e+00,1.954434633255004883e+00,-1.525174081325531006e-01,-4.791767522692680359e-02,9.733767062425613403e-02,-1.164194226264953613e+00,2.071698665618896484e+00,1.359391927719116211e+00,-2.607741057872772217e-01,-4.652511179447174072e-01,-2.534590959548950195e-01,-6.648387908935546875e-01,1.618176102638244629e-01,1.449328780174255371e+00,5.590740442276000977e-01,8.527868390083312988e-01,-3.428804278373718262e-01,-2.866416871547698975e-01,4.148484468460083008e-01,6.868015229701995850e-02,9.254146814346313477e-01,-6.480611860752105713e-02,-8.585062623023986816e-01,6.802720427513122559e-01,-9.164657592773437500e-01,-3.171707391738891602e-01,-7.710999846458435059e-01,1.782795310020446777e+00,-6.663258671760559082e-01,-5.009789466857910156e-01,-4.428714811801910400e-01,-3.014020025730133057e-01,-1.045301437377929688e+00,4.108215272426605225e-01,1.445820093154907227e+00,5.356281995773315430e-01,2.340976893901824951e-01,-9.074344635009765625e-01,-4.543207287788391113e-01,-5.291755795478820801e-01,1.248579502105712891e+00,8.624358177185058594e-01,2.934069931507110596e-01,1.018145918846130371e+00,3.269051909446716309e-01,1.188188672065734863e+00,3.554687201976776123e-01,5.487611889839172363e-01,-1.292562842369079590e+00,8.999400772154331207e-03,7.244123220443725586e-01,7.837655544281005859e-01,-1.438969492912292480e+00,-1.521245390176773071e-01,-9.603128768503665924e-03,-7.447773814201354980e-01,-1.985354870557785034e-01,6.996865868568420410e-01,7.180220484733581543e-01,-4.066373780369758606e-02,1.055021524429321289e+00,6.173657178878784180e-01,-6.661950349807739258e-01,1.761546492576599121e+00,-3.934517875313758850e-02,-1.593803286552429199e+00,6.469827294349670410e-01
5.438563823699951172e-01,9.240753054618835449e-01,8.214462995529174805e-01,6.845114827156066895e-01,2.153703272342681885e-01,4.243301451206207275e-01,4.103519618511199951e-01,1.196749329566955566e+00,-8.339665532112121582e-01,-6.166373491287231445e-01,1.422708272933959961e+00,2.136358767747879028e-01,-4.435416683554649353e-02,9.431496858596801758e-01,8.694426417350769043e-01,-1.063325643539428711e+00,-4.989916980266571045e-01,3.910708129405975342e-01,2.662443816661834717e-01,-3.593988418579101562e-01,9.663539528846740723e-01,-1.266872167587280273e+00,-4.006956517696380615e-01,-9.123741388320922852e-01,-6.245399117469787598e-01,2.147456109523773193e-01,4.372951984405517578e-01,9.471272826194763184e-01,1.869633942842483521e-01,1.305371165275573730e+00,-2.049289196729660034e-01,3.824113309383392334e-02,4.763255715370178223e-01,-1.036536544561386108e-01,-2.543168067932128906e-01,6.275907754898071289e-01,-7.445756793022155762e-01,3.028396517038345337e-02,-2.565961182117462158e-01,5.088186264038085938e-01,-1.731580257415771484e+00,1.145750522613525391e+00,-7.181909680366516113e-01,-1.162344813346862793e+00,-1.370645761489868164e+00,6.762324571609497070e-01,1.452154666185379028e-01,-2.565719187259674072e-01,8.080017566680908203e-02,-3.739280700683593750e-01,3.274238705635070801e-01,8.854602575302124023e-01,2.241924405097961426e-01,1.307493895292282104e-01,-8.816159963607788086e-01,1.149717450141906738e+00,9.280355572700500488e-01,4.048704504966735840e-01,1.530745625495910645e+00,3.480124771595001221e-01,1.280516147613525391e+00,-5.558450892567634583e-02,2.462499141693115234e-01,-8.611655831336975098e-01,-6.814940571784973145e-01,-1.283173799514770508e+00,-3.354143798351287842e-01,-1.117351576685905457e-01,7.068224251270294189e-02,-5.154764056205749512e-01,7.516349554061889648e-01,1.433611869812011719e+00,-3.692287504673004150e-01,1.744440913200378418e+00,8.119141459465026855e-01,-5.435093492269515991e-02,4.383371174335479736e-01,4.740623235702514648e-01,-4.023306965827941895e-01,-4.647142812609672546e-02,4.999801516532897949e-01,-1.021592095494270325e-01,-1.419141650199890137e+00,9.971560537815093994e-02,3.098274767398834229e-01,-4.834897220134735107e-01,-2.803713977336883545e-01,2.810192108154296875e+00,5.180895924568176270e-01,2.237004518508911133e+00,2.120105743408203125e+00,7.639446258544921875e-01,-1.213235259056091309e-01,4.100708365440368652e-01,-3.749073147773742676e-01,-9.422605484724044800e-02,2.298548221588134766e-01,-7.483391761779785156e-01,-1.548079013824462891e+00,-8.374851942062377930e-02
-1.120033502578735352e+00,6.380026936531066895e-01,-6.863130927085876465e-01,-9.218199253082275391e-01,-2.654715776443481445e-01,3.454012572765350342e-01,-5.021860599517822266e-01,-1.526926308870315552e-01,5.354238748550415039e-01,-3.919245600700378418e-01,-2.655110955238342285e-01,5.917227864265441895e-01,3.852853477001190186e-01,-4.050470888614654541e-01,-1.590811461210250854e-02,-2.525049746036529541e-01,-6.555856466293334961e-01,-1.434160590171813965e+00,7.883213162422180176e-01,-1.139128923416137695e+00,1.045849204063415527e+00,1.143383026123046875e+00,-1.053751707077026367e+00,-1.239692926406860352e+00,9.915685057640075684e-01,4.162515699863433838e-02,-1.014569282531738281e+00,-7.446072101593017578e-01,4.587188065052032471e-01,3.970768153667449951e-01,-1.515121102333068848e+00,6.163583993911743164e-01,1.481789469718933105e+00,3.092469871044158936e-01,-1.152648091316223145e+00,-4.837660789489746094e-01,8.290562629699707031e-01,-4.764083623886108398e-01,-8.759323358535766602e-01,-3.597607910633087158e-01,-5.458880066871643066e-01,-1.636705756187438965e+00,-6.829869151115417480e-01,5.885803699493408203e-01,-1.379056870937347412e-01,2.374375343322753906e+00,1.061475425958633423e-01,-4.365032613277435303e-01,4.462620317935943604e-01,-2.362067222595214844e+00,2.343036681413650513e-01,8.977622985839843750e-01,1.682574450969696045e-01,-5.509538576006889343e-02,-5.802072882652282715e-01,7.219178080558776855e-01,4.871973991394042969e-01,-1.167183041572570801e+00,-1.416796803474426270e+00,1.233643531799316406e+00,5.344849824905395508e-01,-2.316050291061401367e+00,4.998202025890350342e-01,1.393152475357055664e+00,1.462047100067138672e+00,1.421945452690124512e+00,-1.019682645797729492e+00,1.039101123809814453e+00,-1.069276332855224609e+00,-1.262171030044555664e+00,-1.308818459510803223e+00,1.358168959617614746e+00,5.173693299293518066e-01,3.992506563663482666e-01,-6.093190051615238190e-03,-2.617628574371337891e-01,-1.287082433700561523e-01,-7.856627702713012695e-01,1.094583868980407715e+00,-1.316186547279357910e+00,6.497734189033508301e-01,3.604170680046081543e-01,1.376715749502182007e-01,1.071862101554870605e+00,-4.949095100164413452e-02,1.370735406875610352e+00,8.305594921112060547e-01,2.283623933792114258e+00,-3.007616102695465088e-02,6.630478501319885254e-01,-4.046810269355773926e-01,6.639643907546997070e-01,-1.994751214981079102e+00,-6.798399686813354492e-01,-7.764585614204406738e-01,1.855407238006591797e+00,2.693628668785095215e-01,1.254029273986816406e+00,-5.724822878837585449e-01,6.711623817682266235e-02
-9.123524278402328491e-02,5.981028079986572266e-01,5.618210434913635254e-01,-1.656349658966064453e+00,-2.180473327636718750e+00,9.535044431686401367e-01,-7.785134017467498779e-02,-9.450434446334838867e-01,-7.977634072303771973e-01,8.114097872748970985e-04,-1.008861660957336426e+00,-1.324268698692321777e+00,1.835761547088623047e+00,-8.162203244864940643e-03,3.866095840930938721e-02,-3.479349985718727112e-02,-1.213634014129638672e+00,1.064816832542419434e+00,4.294572398066520691e-02,1.693272709846496582e+00,2.833672463893890381e-01,-9.932686686515808105e-01,-1.434138774871826172e+00,-3.799389600753784180e-01,-3.937405943870544434e-01,-1.504029154777526855e+00,-1.655774265527725220e-01,7.887902259826660156e-01,-8.777614831924438477e-01,1.110112965106964111e-01,8.017714023590087891e-01,-3.392373919486999512e-01,7.407293915748596191e-01,-8.645273447036743164e-01,1.721592187881469727e+00,-2.111927717924118042e-01,5.250222682952880859e-01,7.038364410400390625e-01,1.450623512268066406e+00,-1.241034388542175293e+00,-5.335792303085327148e-01,1.364967107772827148e+00,5.933659076690673828e-01,3.090887665748596191e-01,-1.247607231140136719e+00,-8.525228500366210938e-01,6.097288727760314941e-01,9.787350893020629883e-01,1.797296047210693359e+00,-6.773654222488403320e-01,2.077706456184387207e-01,-5.097827315330505371e-01,1.256112903356552124e-01,7.198498845100402832e-01,-6.935389637947082520e-01,-1.579585313796997070e+00,-2.741729319095611572e-01,-6.725954413414001465e-01,-7.212120294570922852e-01,-1.100795388221740723e+00,-8.550752997398376465e-01,1.761487126350402832e+00,1.175283551216125488e+00,1.415491253137588501e-01,-8.604733943939208984e-01,-6.141093969345092773e-01,8.193013072013854980e-01,-4.552032947540283203e-01,-4.898499250411987305e-01,1.953074522316455841e-02,2.330402582883834839e-01,-6.730634570121765137e-01,8.443956971168518066e-01,-1.114433288574218750e+00,-1.639884352684020996e+00,-6.031171083450317383e-01,-1.055408000946044922e+00,1.027852773666381836e+00,-8.700585365295410156e-02,5.634644627571105957e-01,2.313996553421020508e+00,-8.122571557760238647e-02,8.744924664497375488e-01,-3.790337443351745605e-01,-2.338332533836364746e-01,3.486115932464599609e-01,-1.005509853363037109e+00,-1.125971555709838867e+00,9.901994466781616211e-01,-1.083397030830383301e+00,-8.263876438140869141e-01,3.225932717323303223e-01,-6.450724005699157715e-01,-7.292428612709045410e-01,-8.470281362533569336e-01,2.594155311584472656e+00,1.551550775766372681e-01,-4.371066987514495850e-01,5.828818678855895996e-01,-7.877178192138671875e-01
-9.415876269340515137e-01,-1.073816046118736267e-01,-1.587333083152770996e+00,-1.272649616003036499e-01,1.023098468780517578e+00,3.948921561241149902e-01,4.235643744468688965e-01,-2.145708799362182617e-01,-1.081822037696838379e+00,1.102659851312637329e-01,-1.845999479293823242e+00,1.525693535804748535e+00,-1.022868871688842773e+00,3.199437379837036133e+00,3.189938366413116455e-01,-1.574254930019378662e-01,9.802091717720031738e-01,-3.130650520324707031e-01,1.419117927551269531e+00,-5.746283531188964844e-01,-8.875592052936553955e-02,7.394269108772277832e-01,-9.379743337631225586e-01,-1.242441058158874512e+00,-6.020483970642089844e-01,3.314453959465026855e-01,2.386248558759689331e-01,-1.526714205741882324e+00,5.823857188224792480e-01,7.051793932914733887e-01,-1.572376251220703125e+00,1.158252283930778503e-01,-9.419071674346923828e-01,-1.830554306507110596e-01,7.259014844894409180e-01,-1.961831897497177124e-01,-1.121498584747314453e+00,6.460820436477661133e-01,3.906337618827819824e-01,-5.615336298942565918e-01,-1.229333519935607910e+00,-4.687390029430389404e-01,6.177604794502258301e-01,-2.421947270631790161e-01,-5.914848446846008301e-01,-1.333893239498138428e-01,2.244757175445556641e+00,-5.015733838081359863e-01,1.471774458885192871e+00,1.225313544273376465e+00,2.476750016212463379e-01,2.862347364425659180e-01,-1.199930831789970398e-01,1.376557469367980957e+00,-4.968018829822540283e-01,4.927968680858612061e-01,-1.392396926879882812e+00,7.765632271766662598e-01,-1.289359092712402344e+00,-1.631889820098876953e+00,6.840618252754211426e-01,7.585898637771606445e-01,1.075445294380187988e+00,1.606840372085571289e+00,-7.004208117723464966e-02,-1.975047469139099121e+00,-1.237273812294006348e+00,4.644086658954620361e-01,-1.344633460044860840e+00,-3.949577510356903076e-01,-8.184692263603210449e-01,7.838875055313110352e-01,2.898269414901733398e+00,-7.972929626703262329e-02,-5.850449949502944946e-02,-8.460572957992553711e-01,-2.968163490295410156e-01,9.726053476333618164e-01,4.545615315437316895e-01,1.023842930793762207e+00,-1.397096961736679077e-01,-1.205823302268981934e+00,-1.922594308853149414e+00,7.761413455009460449e-01,-1.090686678886413574e+00,-2.291788160800933838e-01,-5.753169059753417969e-01,-1.150253772735595703e+00,-3.691405951976776123e-01,3.273655772209167480e-01,-1.087385773658752441e+00,-1.011301279067993164e-01,5.394972562789916992e-01,3.130787134170532227e+00,-1.474167943000793457e+00,-1.071294397115707397e-01,-2.587875127792358398e-01,5.952141880989074707e-01,-5.116188526153564453e-02,-2.083523988723754883e+00
-1.674247384071350098e-01,-5.564048141241073608e-02,6.549917161464691162e-02,-8.255550861358642578e-01,-1.009570479393005371e+00,2.002337127923965454e-01,-6.546090543270111084e-02,8.161217570304870605e-01,-2.306453585624694824e-01,5.327766537666320801e-01,3.238290548324584961e-01,-7.698099315166473389e-02,2.747067511081695557e-01,-3.264603018760681152e-01,1.089557886123657227e+00,6.616045832633972168e-01,-1.146087795495986938e-01,3.323282003402709961e-01,1.185391783714294434e+00,1.479820489883422852e+00,1.545491337776184082e+00,3.413289189338684082e-01,5.978177189826965332e-01,-5.276308655738830566e-01,-1.638574004173278809e+00,-7.483332604169845581e-02,3.330186009407043457e-01,5.542560815811157227e-01,-1.155835747718811035e+00,6.080707907676696777e-01,-7.838640809059143066e-01,3.270301595330238342e-02,-1.006224632263183594e+00,-8.339464068412780762e-01,-1.296278595924377441e+00,1.098909974098205566e+00,-8.446618318557739258e-01,-1.167081952095031738e+00,-1.179934382438659668e+00,9.929344803094863892e-02,-6.571627855300903320e-01,-7.050508260726928711e-02,5.334388613700866699e-01,7.574238777160644531e-01,1.255594015121459961e+00,-1.784137010574340820e+00,5.688772797584533691e-01,6.008576154708862305e-01,-1.601839542388916016e+00,9.289055466651916504e-01,5.416352748870849609e-01,-1.978655934333801270e+00,1.311147689819335938e+00,1.422847062349319458e-01,-8.992456793785095215e-01,-7.632699608802795410e-01,3.043877482414245605e-01,3.803099393844604492e-01,1.093914151191711426e+00,-1.224918961524963379e+00,-1.300469875335693359e+00,-9.392950534820556641e-01,2.748520374298095703e-01,-4.948572814464569092e-02,4.969507753849029541e-01,-1.564484119415283203e+00,-1.055650711059570312e+00,2.073679119348526001e-01,-8.007267713546752930e-01,-2.873978018760681152e-01,-7.140384316444396973e-01,-1.242682337760925293e+00,4.352475404739379883e-01,-1.336367011070251465e+00,2.149012804031372070e+00,2.213663049042224884e-02,1.120688080787658691e+00,4.073584079742431641e-01,2.150644779205322266e+00,-7.127932906150817871e-01,-8.122522830963134766e-01,-4.020797908306121826e-01,-2.377096414566040039e-01,3.363929390907287598e-01,6.243875250220298767e-02,-5.016926527023315430e-01,-3.812911212444305420e-01,-3.398709893226623535e-01,-5.406233072280883789e-01,2.788986563682556152e-01,1.074262976646423340e+00,-9.104052186012268066e-02,4.915502369403839111e-01,2.349041223526000977e+00,7.564704418182373047e-01,6.593532562255859375e-01,-7.390068173408508301e-01,-2.999211847782135010e-01,1.748125314712524414e+00,-1.572227835655212402e+00
-9.587880969047546387e-01,-2.464840412139892578e-01,1.589839309453964233e-01,-8.605043888092041016e-01,6.468979269266128540e-02,-1.043999433517456055e+00,-1.625824213027954102e+00,8.723050951957702637e-01,6.822000145912170410e-01,-2.010134220123291016e+00,-1.125964045524597168e+00,-1.109150648117065430e+00,1.508299827575683594e+00,-1.042812392115592957e-01,-4.302359521389007568e-01,7.368931174278259277e-02,-1.785158395767211914e+00,-1.351614952087402344e+00,5.945491790771484375e-01,-1.273610234260559082e+00,7.831200361251831055e-01,1.225863456726074219e+00,-2.771753072738647461e-01,2.901318788528442383e+00,-1.132232666015625000e+00,1.027481406927108765e-01,1.415714383125305176e+00,-5.244020819664001465e-01,-2.690947055816650391e-01,1.305266857147216797e+00,-2.534405231475830078e+00,7.985134720802307129e-01,-8.509011268615722656e-01,9.974976181983947754e-01,-3.611639142036437988e-01,6.311979293823242188e-01,5.277260392904281616e-02,6.608848571777343750e-01,1.535991728305816650e-01,4.831970334053039551e-01,-4.310553371906280518e-01,-9.505160450935363770e-01,1.178516671061515808e-01,-1.545733690261840820e+00,-4.759988784790039062e-01,1.085481524467468262e+00,-7.964339256286621094e-01,-1.164737820625305176e+00,-1.742683529853820801e+00,4.971971809864044189e-01,4.635139107704162598e-01,-6.777842640876770020e-01,-3.913876116275787354e-01,-1.114761605858802795e-01,5.294402837753295898e-01,-4.289109408855438232e-01,7.506605386734008789e-01,-1.556931138038635254e+00,-1.451095342636108398e+00,-1.034303307533264160e+00,-6.828227043151855469e-01,-1.094709560275077820e-01,-1.111587405204772949e+00,1.327562451362609863e+00,1.736219078302383423e-01,-6.576789617538452148e-01,3.423349261283874512e-01,1.750507950782775879e+00,1.138712048530578613e+00,1.409767270088195801e-01,3.661873340606689453e-01,-1.897345781326293945e+00,-4.973341524600982666e-01,-3.783704340457916260e-02,-2.243997335433959961e+00,-9.670732617378234863e-01,-1.192663669586181641e+00,1.873694509267807007e-01,-2.294345349073410034e-01,7.167739272117614746e-01,-5.466381832957267761e-02,-3.549861013889312744e-01,-1.547674685716629028e-01,-3.398419022560119629e-01,7.881191372871398926e-01,2.361650764942169189e-01,-8.803138732910156250e-01,-1.039500951766967773e+00,-8.349536359310150146e-02,1.076136708259582520e+00,1.923250436782836914e+00,-1.428973793983459473e+00,-1.385926753282546997e-01,-1.146290749311447144e-01,9.796724915504455566e-01,1.125194549560546875e+00,-3.918297588825225830e-01,-1.418883442878723145e+00,6.963603496551513672e-01,-1.166019916534423828e+00
