3.445650339126586914e-01,-7.065006494522094727e-01,6.493092775344848633e-01,-1.443697065114974976e-01,-2.722116000950336456e-02,8.165066838264465332e-01,-3.633155673742294312e-02,1.350559353828430176e+00,-6.541154384613037109e-01,5.840032100677490234e-01,2.342083930969238281e+00,1.955883741378784180e+00,-1.648423671722412109e+00,1.375635981559753418e+00,1.314146757125854492e+00,1.743575692176818848e+00,-1.487645804882049561e-01,-5.096459388732910156e-01,2.020307779312133789e+00,5.344351530075073242e-01,6.870333552360534668e-01,-1.349479436874389648e+00,1.812572360038757324e+00,6.061304211616516113e-01,-1.825314402580261230e+00,-5.306780934333801270e-01,-3.547371923923492432e-01,1.081630468368530273e+00,-3.930665254592895508e-01,-1.583338022232055664e+00,-1.135692715644836426e+00,7.776721119880676270e-01,4.149307310581207275e-01,-1.480578422546386719e+00,-1.053221449255943298e-01,-9.578850865364074707e-01,2.230846285820007324e-01,-3.274079859256744385e-01,-3.028925359249114990e-01,-1.929401159286499023e-01,3.357940018177032471e-01,1.932921528816223145e+00,3.518080711364746094e-01,1.063694000244140625e+00,-1.396234333515167236e-01,-2.941264808177947998e-01,-4.728023707866668701e-01,1.110908150672912598e+00,2.343349754810333252e-01,-8.556323498487472534e-02,-5.211077332496643066e-01,2.724198698997497559e-01,-1.998485028743743896e-01,4.647037982940673828e-01,-3.322559297084808350e-01,9.493797421455383301e-01,-9.735940098762512207e-01,-5.886210799217224121e-01,-7.674876451492309570e-01,-1.629874825477600098e+00,-6.845451593399047852e-01,-5.208870172500610352e-01,-1.957082301378250122e-01,2.641455829143524170e-01,-2.923554480075836182e-01,-2.794694185256958008e+00,-2.820838093757629395e-01,5.552483797073364258e-01,-6.841599345207214355e-01,2.809573709964752197e-02,2.420828938484191895e-01,9.286430478096008301e-01,-2.275090932846069336e+00,-3.800486028194427490e-01,-1.514840602874755859e+00,-9.822536110877990723e-01,-4.887567162513732910e-01,4.915907680988311768e-01,-1.276178956031799316e+00,-1.093108892440795898e+00,4.852454066276550293e-01,-5.038184523582458496e-01,-8.549162745475769043e-01,8.162841200828552246e-01,2.570708692073822021e-01,-1.771547555923461914e+00,-6.150802373886108398e-01,-2.111572176218032837e-01,-3.933971822261810303e-01,-6.294758319854736328e-01,-1.172611951828002930e+00,9.730026125907897949e-02,-6.948528885841369629e-01,-3.584264218807220459e-01,1.040827155113220215e+00,2.916561663150787354e-01,1.064607501029968262e+00,-5.224813818931579590e-01,-2.702398598194122314e-01,4.912532866001129150e-01
5.268954634666442871e-01,1.109766602516174316e+00,1.526271253824234009e-01,4.518775343894958496e-01,-1.016606926918029785e+00,-1.152973532676696777e+00,9.601734876632690430e-01,4.060284793376922607e-01,-4.748793840408325195e-01,9.665630459785461426e-01,-1.003174543380737305e+00,-1.231060981750488281e+00,1.473556160926818848e+00,-2.896971702575683594e+00,4.267961978912353516e-01,5.892138481140136719e-01,1.284302353858947754e+00,5.928487777709960938e-01,-1.365615129470825195e+00,-3.515112102031707764e-01,5.911891460418701172e-01,1.110655784606933594e+00,-1.709320306777954102e+00,2.569499611854553223e-01,-6.490051150321960449e-01,-1.024573683738708496e+00,6.177334785461425781e-01,3.284312486648559570e-01,-6.419253349304199219e-01,5.568732619285583496e-01,-9.704739451408386230e-01,-1.164195500314235687e-02,-1.875208020210266113e-01,-1.119054317474365234e+00,5.323683023452758789e-01,8.195321559906005859e-01,1.370514929294586182e-01,-2.508057653903961182e-01,1.201205730438232422e+00,-1.100432872772216797e+00,-9.435411691665649414e-01,7.254041731357574463e-02,-1.049570322036743164e+00,2.603433132171630859e-01,8.940031528472900391e-01,-5.477386116981506348e-01,-1.575029730796813965e+00,-9.696887731552124023e-01,-1.155804768204689026e-01,-1.419877409934997559e+00,6.059726476669311523e-01,-5.568575859069824219e-01,3.840556740760803223e-02,-1.091932773590087891e+00,6.201489567756652832e-01,6.347869634628295898e-01,8.035832047462463379e-01,4.373586177825927734e-01,-1.071651816368103027e+00,1.396495342254638672e+00,-3.408643901348114014e-01,-5.959042310714721680e-01,1.144966959953308105e+00,1.655169606208801270e+00,5.384204387664794922e-01,4.995947182178497314e-01,-9.296880364418029785e-01,6.169232726097106934e-01,-4.273750185966491699e-01,-2.937955856323242188e-01,-4.919355511665344238e-01,1.043606027960777283e-01,-8.098844438791275024e-02,1.104927301406860352e+00,7.048786282539367676e-01,-6.103077158331871033e-02,7.329460978507995605e-02,-2.199732065200805664e+00,-5.099203586578369141e-01,-1.816752672195434570e+00,-2.033977955579757690e-01,-7.884033769369125366e-02,-9.488906264305114746e-01,-1.006895065307617188e+00,1.709918856620788574e+00,-3.704041242599487305e-01,-8.925789594650268555e-01,-1.385622262954711914e+00,2.327557325363159180e+00,3.724823892116546631e-02,-8.151153326034545898e-01,-8.625127673149108887e-01,1.588382005691528320e+00,1.904476165771484375e+00,2.994876503944396973e-01,2.423642128705978394e-01,1.010356664657592773e+00,-1.356909990310668945e+00,-1.792741417884826660e+00,-2.118263721466064453e+00
-3.209110796451568604e-01,2.576302886009216309e-01,7.782338857650756836e-01,8.717427030205726624e-03,-8.251858875155448914e-03,-1.527284622192382812e+00,-9.690406918525695801e-01,2.576370835304260254e-01,-5.808951258659362793e-01,-1.274021983146667480e+00,-1.430478543043136597e-01,-1.815877914428710938e+00,5.927412509918212891e-01,1.183801412582397461e+00,-1.206685975193977356e-01,-1.215726971626281738e+00,4.835571944713592529e-01,7.719206809997558594e-01,2.366772592067718506e-01,1.921535432338714600e-01,-1.205686092376708984e+00,9.822212457656860352e-01,-3.778381645679473877e-01,2.008075267076492310e-01,-4.953376948833465576e-01,1.876621842384338379e-01,8.533653020858764648e-01,9.034935235977172852e-01,-1.371868610382080078e+00,8.898305892944335938e-01,1.704006910324096680e+00,-7.818736433982849121e-01,-1.780126541852951050e-01,-7.703909873962402344e-01,8.153995275497436523e-01,5.324449539184570312e-01,-2.665313482284545898e-01,-5.067567229270935059e-01,8.965676426887512207e-01,1.199087977409362793e+00,-1.236415863037109375e+00,1.374122738838195801e+00,2.298203557729721069e-01,-5.620259791612625122e-02,-1.457176327705383301e+00,-9.020721316337585449e-01,6.022315025329589844e-01,1.526627063751220703e+00,-1.148524045944213867e+00,9.859366416931152344e-01,-3.476206064224243164e-01,-1.010652542114257812e+00,-2.973720431327819824e-01,5.164804458618164062e-01,-2.237843275070190430e+00,3.367769420146942139e-01,1.252209186553955078e+00,-2.956554889678955078e-01,-3.217898011207580566e-01,-9.233597517013549805e-01,1.406967997550964355e+00,-1.357058763504028320e+00,3.514366149902343750e-01,-1.984457820653915405e-01,-1.360967755317687988e+00,1.079223975539207458e-01,9.751647710800170898e-01,-9.719651937484741211e-02,1.303643465042114258e+00,6.954566240310668945e-01,3.002934455871582031e-01,6.161012649536132812e-01,-8.689468502998352051e-01,-4.172005057334899902e-01,2.039465904235839844e-01,6.800882816314697266e-01,1.285469174385070801e+00,1.309102892875671387e+00,1.323437809944152832e+00,8.143955469131469727e-01,1.271153092384338379e+00,1.516195416450500488e+00,-9.714455604553222656e-01,1.466318249702453613e+00,-1.755678296089172363e+00,-1.477551460266113281e-01,-1.322534799575805664e+00,1.307093262672424316e+00,-2.798669636249542236e-01,1.743405818939208984e+00,7.166469693183898926e-01,-7.245373129844665527e-01,1.202824950218200684e+00,-1.405757784843444824e+00,2.134126722812652588e-01,-8.641778230667114258e-01,3.955728709697723389e-01,5.186838507652282715e-01,-5.899992585182189941e-01,-1.695608735084533691e+00
2.602385282516479492e-01,-1.707473158836364746e+00,-1.457394838333129883e+00,-3.765679001808166504e-01,-7.333991527557373047e-01,-4.992410540580749512e-01,1.064670443534851074e+00,-5.827749371528625488e-01,-1.369325280189514160e+00,8.446345329284667969e-01,8.891204595565795898e-01,1.223614960908889771e-01,3.821287453174591064e-01,-8.652356863021850586e-01,-3.600393235683441162e-02,1.522360086441040039e+00,-7.304898500442504883e-01,1.009183764457702637e+00,1.547060906887054443e-01,-3.412119150161743164e-01,-4.887079596519470215e-01,-2.429477311670780182e-02,7.315708398818969727e-01,5.056744813919067383e-01,-6.087573170661926270e-01,2.166419476270675659e-01,1.602787017822265625e+00,1.784636020660400391e+00,7.832643575966358185e-03,-1.203977942466735840e+00,1.509783744812011719e+00,1.360780358314514160e+00,-9.590087831020355225e-02,9.476771354675292969e-01,1.213666677474975586e+00,4.872422516345977783e-01,-6.564650535583496094e-01,1.127837777137756348e+00,7.711160182952880859e-01,-2.035740613937377930e+00,1.280136942863464355e+00,-3.580559790134429932e-01,-2.432496994733810425e-01,-7.951284646987915039e-01,2.297728061676025391e-01,2.437680214643478394e-01,-4.381940364837646484e-01,1.703854084014892578e+00,2.445054292678833008e+00,3.082043230533599854e-01,5.756468772888183594e-01,-1.928431749343872070e+00,1.476194143295288086e+00,-3.058417737483978271e-01,5.876088142395019531e-01,-1.284009367227554321e-01,3.459622561931610107e-01,9.684722125530242920e-02,6.095860600471496582e-01,1.168508827686309814e-01,-2.043626606464385986e-01,6.755621433258056641e-01,-1.678530693054199219e+00,-5.762587785720825195e-01,-1.926533430814743042e-01,9.599527120590209961e-01,-6.714142560958862305e-01,-8.927941322326660156e-01,-1.060174554586410522e-01,-5.456016659736633301e-01,-1.139532446861267090e+00,-2.245729863643646240e-01,1.168560743331909180e+00,1.173152208328247070e+00,1.774682521820068359e+00,1.262111663818359375e+00,-1.016896605491638184e+00,-3.160989582538604736e-01,-1.792732715606689453e+00,1.264441847801208496e+00,4.685952663421630859e-01,7.383554428815841675e-02,-4.113253653049468994e-01,1.763949096202850342e-01,2.592641115188598633e-01,1.053823903203010559e-02,-1.678740739822387695e+00,1.346055865287780762e+00,2.421131730079650879e-01,-6.757717728614807129e-01,3.564230203628540039e-01,1.196349382400512695e+00,4.158107340335845947e-01,-6.738580465316772461e-01,-8.445902466773986816e-01,-7.798082828521728516e-01,-1.570523262023925781e+00,1.322528719902038574e+00,6.392666697502136230e-01,1.439708471298217773e+00
5.413417220115661621e-01,-4.135603606700897217e-01,-1.666505217552185059e+00,1.037595152854919434e+00,-4.984626173973083496e-01,-1.073007225990295410e+00,-2.763573229312896729e-01,-7.288413643836975098e-01,-1.095844507217407227e+00,-9.943288564682006836e-01,1.096948742866516113e+00,-2.705554068088531494e-01,-3.379882872104644775e-01,1.944916844367980957e+00,2.161926507949829102e+00,1.244423270225524902e+00,2.430934160947799683e-01,-8.626021742820739746e-01,-2.755775153636932373e-01,1.370848894119262695e+00,-1.545467257499694824e+00,-7.997741103172302246e-01,1.134098172187805176e-01,-7.104474306106567383e-01,1.069280579686164856e-01,1.172361150383949280e-02,-6.415416002273559570e-01,1.164334654808044434e+00,-6.283339262008666992e-01,-9.106954932212829590e-01,-1.624139070510864258e+00,9.709212183952331543e-01,1.129010081291198730e+00,-1.338656097650527954e-01,-1.306522727012634277e+00,-7.584462165832519531e-01,-1.126624584197998047e+00,-9.963400959968566895e-01,-3.085102140903472900e-01,-5.350759625434875488e-01,4.062141478061676025e-02,-2.208651065826416016e+00,-6.501182317733764648e-01,1.340085148811340332e+00,1.286036610603332520e+00,-2.273022532463073730e-01,-1.487515091896057129e+00,-1.434086710214614868e-01,5.636584758758544922e-01,3.402794897556304932e-01,-7.967147231101989746e-01,2.252906799316406250e+00,1.084914207458496094e+00,2.676453292369842529e-01,1.301730513572692871e+00,1.812441647052764893e-01,-1.129898548126220703e+00,4.848331511020660400e-01,-3.540856540203094482e-01,-6.936870813369750977e-01,-4.694105088710784912e-01,8.026353716850280762e-01,4.764973819255828857e-01,-9.331509470939636230e-02,-1.608756542205810547e+00,1.488571614027023315e-01,7.404806464910507202e-02,-7.956534624099731445e-01,-1.390591561794281006e-01,-2.597055137157440186e-01,1.048781275749206543e+00,6.777580976486206055e-01,-1.103277225047349930e-02,1.318842470645904541e-01,-7.902361154556274414e-01,-8.501809835433959961e-01,-9.903179407119750977e-01,1.256296783685684204e-01,-7.077416181564331055e-01,-1.517632365226745605e+00,-3.348694145679473877e-01,1.522002577781677246e+00,-8.725938796997070312e-01,9.488828778266906738e-01,7.629332542419433594e-01,-3.085137605667114258e-01,4.702580869197845459e-01,1.412967324256896973e+00,1.597742438316345215e+00,2.454017639160156250e+00,7.311148643493652344e-01,-3.701252043247222900e-01,-2.092500180006027222e-01,1.578165888786315918e+00,-4.957769215106964111e-01,5.787525773048400879e-01,-3.637450635433197021e-01,-3.666907250881195068e-01,1.299534797668457031e+00,-2.055432498455047607e-01
1.266205668449401855e+00,-1.749739423394203186e-02,4.326180219650268555e-01,-2.847883701324462891e-01,2.362967252731323242e+00,-1.201713085174560547e+00,9.530463218688964844e-01,-1.440211832523345947e-01,3.341691195964813232e-01,1.765791773796081543e+00,6.624532341957092285e-01,7.112691402435302734e-01,4.645750224590301514e-01,6.486346125602722168e-01,-1.413564682006835938e+00,-8.377689123153686523e-01,-7.504460215568542480e-02,1.270919322967529297e+00,-3.803608715534210205e-01,4.551638066768646240e-01,-2.922582626342773438e-01,-2.089659929275512695e+00,1.088131815195083618e-01,-6.285156011581420898e-01,7.756081223487854004e-01,9.778565168380737305e-01,-1.524108409881591797e+00,1.365850806236267090e+00,-1.721110105514526367e+00,3.457313776016235352e+00,8.993563055992126465e-01,-4.605719447135925293e-01,-9.779945015907287598e-02,-1.707847714424133301e+00,4.913683235645294189e-01,1.499863117933273315e-01,1.477226614952087402e+00,-9.309018254280090332e-01,2.920522093772888184e-01,-3.865455090999603271e-01,2.783350348472595215e-01,5.033870786428451538e-02,-2.976974546909332275e-01,7.357259988784790039e-01,-9.059726595878601074e-01,-8.932581543922424316e-01,1.056083798408508301e+00,3.861546516418457031e-02,-2.996502518653869629e-01,6.802853941917419434e-01,6.325142979621887207e-01,-1.656906493008136749e-02,5.826597213745117188e-01,3.132776916027069092e-01,-8.055409789085388184e-01,5.452087521553039551e-01,-2.329839617013931274e-01,1.193383574485778809e+00,-2.854378521442413330e-01,-5.678068399429321289e-01,-1.396397948265075684e-01,-1.272176146507263184e+00,8.602313399314880371e-01,8.757615089416503906e-01,2.718249559402465820e+00,4.817935228347778320e-01,3.817220330238342285e-01,9.663750529289245605e-01,1.233163475990295410e+00,-1.422460228204727173e-01,6.249467134475708008e-01,8.074519634246826172e-01,1.016708374023437500e+00,-7.691175937652587891e-01,-2.403230369091033936e-01,-4.655247926712036133e-01,6.406185626983642578e-01,2.999679148197174072e-01,-2.931324243545532227e+00,1.519558906555175781e+00,1.162092566490173340e+00,1.371575742959976196e-01,5.640436410903930664e-01,-3.480811119079589844e-01,-3.707447648048400879e-01,4.886596202850341797e-01,8.065822720527648926e-01,1.109347224235534668e+00,1.299467444419860840e+00,-6.678992509841918945e-02,4.458259046077728271e-01,2.500580251216888428e-02,1.129763007164001465e+00,4.081553965806961060e-02,3.391414880752563477e-01,-1.664158254861831665e-01,-2.642212212085723877e-01,9.612654447555541992e-01,1.643252015113830566e+00,6.506952643394470215e-01
-1.421981751918792725e-01,9.472205042839050293e-01,2.301162481307983398e-01,9.460403323173522949e-01,-2.107921242713928223e-01,3.632791340351104736e-01,9.982755184173583984e-01,-1.760015338659286499e-01,1.425655364990234375e+00,-1.253469109535217285e+00,-1.099715113639831543e+00,-5.087934136390686035e-01,-2.026686817407608032e-02,4.716229159384965897e-03,4.392597973346710205e-01,-5.957305431365966797e-01,2.093145132064819336e+00,5.679634809494018555e-01,-3.249504268169403076e-01,-3.539331853389739990e-01,-1.096489906311035156e+00,-1.160188540816307068e-01,-9.722210168838500977e-01,-7.893900871276855469e-01,-7.275138497352600098e-01,-1.768344938755035400e-01,-2.949629127979278564e-01,-5.560390353202819824e-01,-5.611799284815788269e-02,-7.380169034004211426e-01,-1.294723451137542725e-01,-3.905261158943176270e-01,1.322373032569885254e+00,-2.126733064651489258e+00,1.669517755508422852e-01,1.248542785644531250e+00,5.699338763952255249e-02,2.002095937728881836e+00,2.678751051425933838e-01,4.704174995422363281e-01,-5.882735848426818848e-01,9.470970034599304199e-01,1.078058600425720215e+00,-7.440236210823059082e-01,-1.578312039375305176e+00,-3.174608945846557617e-01,1.743844389915466309e+00,-2.410855442285537720e-01,-7.999420762062072754e-01,6.414068937301635742e-01,-8.362786173820495605e-01,1.179506301879882812e+00,3.847485184669494629e-01,2.688851058483123779e-01,-4.322783648967742920e-01,4.299350082874298096e-01,-3.573954105377197266e-01,9.512665271759033203e-01,-7.106641680002212524e-02,-9.116491675376892090e-01,-1.860019713640213013e-01,-3.358244597911834717e-01,-1.177154660224914551e+00,9.953372180461883545e-02,-1.402668595314025879e+00,9.648051261901855469e-01,-1.890705823898315430e-01,-3.233371376991271973e-01,7.230602502822875977e-01,4.418740794062614441e-02,-3.305939733982086182e-01,3.690482676029205322e-01,7.956683039665222168e-01,8.319627046585083008e-01,-8.065361976623535156e-01,-9.416344761848449707e-01,2.622915208339691162e-01,-8.629205822944641113e-01,-1.532923430204391479e-01,1.767054647207260132e-01,9.222619235515594482e-02,-1.544401168823242188e+00,6.587787866592407227e-01,6.281272172927856445e-01,4.222659766674041748e-01,6.444047689437866211e-01,-1.455512285232543945e+00,9.056542515754699707e-01,1.348728179931640625e+00,1.732240438461303711e+00,7.777976989746093750e-01,-1.048768877983093262e+00,-9.628071784973144531e-01,-4.333608746528625488e-01,-4.645715281367301941e-02,4.637306332588195801e-01,9.950359463691711426e-01,-1.542163968086242676e+00,-3.396958708763122559e-01,-6.517812013626098633e-01
-6.550589203834533691e-02,3.519610762596130371e-01,9.732709079980850220e-02,-9.587059020996093750e-01,-9.185393452644348145e-01,6.081013083457946777e-01,9.649667739868164062e-01,-7.388982772827148438e-01,-1.808046579360961914e+00,-3.526431918144226074e-01,-3.489357233047485352e-01,-1.024355292320251465e+00,3.899874538183212280e-02,-2.599354386329650879e-01,-1.160170555114746094e+00,-8.649193048477172852e-01,-9.857597947120666504e-02,1.286770820617675781e+00,-3.853290975093841553e-01,6.249238848686218262e-01,-7.408491969108581543e-01,1.118530392646789551e+00,-6.559497714042663574e-01,8.569439649581909180e-01,-2.544792294502258301e-01,5.304723381996154785e-01,-2.902735710144042969e+00,1.592444777488708496e-01,4.271452426910400391e-01,1.677528262138366699e+00,-1.238500833511352539e+00,-2.171201705932617188e+00,9.351947903633117676e-01,-1.028568744659423828e+00,-3.242250978946685791e-01,-5.655935406684875488e-01,-5.940927192568778992e-02,2.881992101669311523e+00,-1.095764040946960449e+00,-1.593858242034912109e+00,-9.282699972391128540e-02,-6.948178410530090332e-01,1.551687359809875488e+00,-6.288077831268310547e-01,-1.377373218536376953e+00,-1.098304018378257751e-01,1.005115389823913574e+00,-1.611732721328735352e+00,-4.038961231708526611e-01,-1.767511129379272461e+00,9.745112061500549316e-02,-2.723580002784729004e-01,5.376800894737243652e-01,-3.435085415840148926e-01,2.675548493862152100e-01,-6.145467162132263184e-01,1.258131861686706543e+00,1.335258364677429199e+00,9.313456416130065918e-01,6.386303305625915527e-01,2.021766185760498047e+00,-1.253200411796569824e+00,1.227825522422790527e+00,-4.368023574352264404e-01,2.917649410665035248e-02,-3.138516545295715332e-01,8.341059088706970215e-01,7.670150399208068848e-01,-8.183842301368713379e-01,1.428086161613464355e-01,-7.557448148727416992e-01,-8.840777277946472168e-01,-2.415855169296264648e+00,6.349708139896392822e-02,-1.223371267318725586e+00,1.325195431709289551e+00,-3.686969578266143799e-01,-8.647708296775817871e-01,-6.706777811050415039e-01,-1.755376458168029785e+00,-1.373521089553833008e+00,1.395687341690063477e+00,3.904582262039184570e-01,7.423879504203796387e-01,-2.457420587539672852e+00,6.630074977874755859e-01,-4.382111728191375732e-01,-1.992627382278442383e+00,2.111134380102157593e-01,5.185275673866271973e-01,-4.133336544036865234e-01,2.644058465957641602e+00,2.222718149423599243e-01,-2.815921604633331299e-01,-7.909125089645385742e-01,-2.276857376098632812e+00,-7.834605574607849121e-01,-7.507722973823547363e-01,5.479642748832702637e-01,-4.211400449275970459e-01
3.144475460052490234e+00,-9.413176178932189941e-01,6.333057284355163574e-01,-9.749683141708374023e-01,1.571587681770324707e+00,5.788013339042663574e-02,3.556114137172698975e-01,-2.827847301959991455e-01,-4.080998301506042480e-01,1.034534096717834473e+00,-1.491551518440246582e+00,-4.466774463653564453e-01,6.427872180938720703e-01,-3.260118961334228516e-01,-4.806742966175079346e-01,-1.268295764923095703e+00,1.676221787929534912e-01,-1.307641267776489258e+00,9.787052273750305176e-01,1.893633723258972168e+00,-1.422393918037414551e+00,2.151831388473510742e+00,6.109587550163269043e-01,-7.440024614334106445e-01,-2.109231948852539062e+00,-2.057249546051025391e+00,1.776228070259094238e+00,7.725201249122619629e-01,-1.910190582275390625e-01,-5.310245752334594727e-01,-8.290549740195274353e-04,-1.454150527715682983e-01,4.692058563232421875e-01,7.911896109580993652e-01,-1.791492462158203125e+00,-5.697184801101684570e-02,-1.834041953086853027e+00,4.022262692451477051e-01,-1.452940821647644043e+00,9.865579009056091309e-01,-4.769265651702880859e-01,7.546806335449218750e-01,-1.160367846488952637e+00,3.127524256706237793e-01,2.737748146057128906e+00,7.891936302185058594e-01,2.714605331420898438e-01,-7.139772176742553711e-01,-2.215786091983318329e-02,-4.626301229000091553e-01,1.689454913139343262e+00,-9.562357664108276367e-01,5.411783456802368164e-01,4.089544117450714111e-01,1.713407635688781738e+00,3.154476583003997803e-01,-1.636826276779174805e+00,-3.262235522270202637e-01,-2.167033702135086060e-01,-3.119511902332305908e-01,1.118071913719177246e+00,-2.095831871032714844e+00,-2.865319848060607910e-01,-1.041617989540100098e+00,-1.644705235958099365e-01,-3.656398653984069824e-01,1.028509259223937988e+00,-1.278506875038146973e+00,3.218997120857238770e-01,-1.138491153717041016e+00,-8.174263238906860352e-01,4.622396826744079590e-01,8.662027716636657715e-01,-8.708859235048294067e-02,-9.849591553211212158e-02,2.384160757064819336e+00,-8.365641236305236816e-01,2.375297069549560547e+00,-9.699705243110656738e-01,-2.881991863250732422e-01,1.433630466461181641e+00,-4.949830472469329834e-01,-4.572866261005401611e-01,3.768464922904968262e-01,7.323198318481445312e-01,1.606124281883239746e+00,-4.679878652095794678e-01,1.360543847084045410e+00,-9.692528247833251953e-01,-9.266431331634521484e-01,-5.820514559745788574e-01,-6.910848617553710938e-01,5.564104393124580383e-02,-2.318799793720245361e-01,-5.533747076988220215e-01,6.753424182534217834e-03,-7.160382866859436035e-01,1.075220465660095215e+00,-7.521471381187438965e-01,1.363868236541748047e+00
-2.069301009178161621e-01,-3.879864513874053955e-01,5.588809847831726074e-01,3.008849620819091797e-01,1.051150798797607422e+00,1.836786866188049316e+00,6.444564461708068848e-01,-1.465132236480712891e-01,-3.587725460529327393e-01,3.614757061004638672e-01,6.946489810943603516e-01,4.050136506557464600e-01,7.213608026504516602e-01,-9.298574328422546387e-01,1.133684635162353516e+00,-5.428555011749267578e-01,-1.059263706207275391e+00,-1.212182998657226562e+00,1.624188274145126343e-01,4.259643852710723877e-01,-4.833009541034698486e-01,6.861093640327453613e-01,1.175561919808387756e-01,-1.486392021179199219e+00,1.015042737126350403e-01,8.109436631202697754e-01,1.085665151476860046e-01,4.903820455074310303e-01,-1.204263940453529358e-01,3.321921825408935547e-01,9.769682884216308594e-01,1.308847546577453613e+00,-2.022238492965698242e+00,1.085274934768676758e+00,-3.276872038841247559e-01,-6.267005801200866699e-01,-3.456915616989135742e-01,-7.191915512084960938e-01,-1.519236207008361816e+00,-1.026664853096008301e+00,9.228171110153198242e-01,-2.634468972682952881e-01,-1.276188790798187256e-01,-6.869323253631591797e-01,-6.361929178237915039e-01,-1.823037415742874146e-01,1.511595726013183594e+00,9.765790402889251709e-02,1.716847062110900879e+00,1.139051988720893860e-01,-8.779557049274444580e-02,6.763253211975097656e-01,-1.315187096595764160e+00,2.495771050453186035e-01,-6.630189418792724609e-01,-1.240754127502441406e+00,-5.059261918067932129e-01,9.018918275833129883e-01,-1.598656892776489258e+00,1.285549283027648926e+00,1.685060262680053711e+00,2.471635639667510986e-01,-1.416416645050048828e+00,7.481669783592224121e-01,7.741114497184753418e-02,6.986676454544067383e-01,-2.484544366598129272e-01,-6.290267705917358398e-01,4.469595849514007568e-01,-1.836924552917480469e-01,-9.738262295722961426e-01,3.063345551490783691e-01,3.749899268150329590e-01,-4.814916551113128662e-01,-9.571958184242248535e-01,2.428168654441833496e-01,4.363305121660232544e-02,4.914628565311431885e-01,-4.959499239921569824e-01,-1.218268513679504395e+00,-7.919722795486450195e-01,-1.533298611640930176e+00,-1.531581401824951172e+00,1.724614739418029785e+00,-7.438607811927795410e-01,-8.663281798362731934e-01,-4.441600143909454346e-01,1.098510622978210449e+00,-3.125524818897247314e-01,6.693683862686157227e-01,-2.367960214614868164e+00,1.124726757407188416e-01,1.298421025276184082e+00,-1.983371004462242126e-02,6.706591844558715820e-01,-2.556668221950531006e-01,-5.759653449058532715e-02,1.906478404998779297e+00,-4.493806064128875732e-01,-5.765838027000427246e-01
