-7.840400934219360352e-01,1.974925249814987183e-01,1.744941234588623047e+00,-1.102687597274780273e+00,7.081475257873535156e-01,1.313204407691955566e+00,-1.506702303886413574e+00,1.788243800401687622e-01,1.624902844429016113e+00,-3.335450887680053711e-01,-1.652556508779525757e-01,1.454223036766052246e+00,-6.205855607986450195e-01,7.275608181953430176e-01,3.970854282379150391e-01,5.884134396910667419e-02,-3.511974215507507324e-01,1.923016160726547241e-01,2.280107975006103516e+00,1.284834265708923340e+00,1.301486253738403320e+00,1.339091658592224121e+00,3.122132718563079834e-01,1.172829151153564453e+00,1.629901647567749023e+00,8.716567158699035645e-01,1.970600724220275879e+00,-9.315264821052551270e-01,-1.692438244819641113e+00,-6.209986805915832520e-01,-1.067266583442687988e+00,8.220735192298889160e-01,-1.714540123939514160e-01,1.820807904005050659e-01,2.926610708236694336e-01,-2.839684486389160156e-01,8.382133245468139648e-01,-8.680630326271057129e-01,2.327510714530944824e-01,5.513884872198104858e-02,-7.556956410408020020e-01,-1.874179840087890625e+00,4.319106638431549072e-01,-5.874654054641723633e-01,1.025211691856384277e+00,7.020871639251708984e-01,-3.273979127407073975e-01,-7.351166754961013794e-02,-2.816883087158203125e+00,-7.096427679061889648e-01,1.264594495296478271e-01,-1.094783306121826172e+00,2.646488249301910400e-01,-8.264404535293579102e-01,-1.756587475538253784e-01,2.328594028949737549e-01,-5.659076571464538574e-01,-2.852225601673126221e-01,3.716588020324707031e-01,4.984678924083709717e-01,-1.791127204895019531e+00,-8.318874239921569824e-01,2.879941165447235107e-01,-9.637920260429382324e-01,4.613108932971954346e-01,5.950263142585754395e-01,7.864807546138763428e-02,4.678490385413169861e-02,7.670682072639465332e-01,2.800204753875732422e-01,-6.550902128219604492e-01,-1.640704423189163208e-01,-1.167651936411857605e-01,-1.033888906240463257e-01,1.657901763916015625e+00,-9.250971078872680664e-01,-1.228738427162170410e+00,7.745040059089660645e-01,1.184692263603210449e+00,-1.174203753471374512e+00,-1.235778182744979858e-01,-1.625520229339599609e+00,-7.649852633476257324e-01,-1.989350765943527222e-01,-5.074662566184997559e-01,-2.118948400020599365e-01,-3.531928956508636475e-01,4.247540235519409180e-02,-2.196117401123046875e+00,-1.148183465003967285e+00,2.333589076995849609e+00,2.596066594123840332e-01,-9.279333949089050293e-01,-3.341496586799621582e-01,-6.213722378015518188e-02,-7.148296833038330078e-01,-1.236126780509948730e+00,-7.300603389739990234e-02,-1.488229990005493164e+00,-1.006208777427673340e+00
-9.379537701606750488e-01,3.377685844898223877e-01,7.397770881652832031e-01,1.074489355087280273e+00,1.830434560775756836e+00,3.076579868793487549e-01,1.169291615486145020e+00,7.467115521430969238e-01,1.087847232818603516e+00,-2.115955203771591187e-02,7.385004162788391113e-01,1.740254759788513184e-01,-3.627880811691284180e-01,-6.330009698867797852e-01,1.721401065587997437e-01,-4.660610854625701904e-01,6.550573706626892090e-01,5.513477921485900879e-01,-6.007035374641418457e-01,8.797881007194519043e-01,-2.888427488505840302e-02,-4.976616203784942627e-01,-1.010800719261169434e+00,2.669941186904907227e-01,-1.034514427185058594e+00,1.310793876647949219e+00,1.155107259750366211e+00,-1.771218776702880859e-01,-1.331126317381858826e-02,-1.471892714500427246e+00,2.452781498432159424e-01,1.504558086395263672e+00,1.393891453742980957e+00,4.549602568149566650e-01,1.376088976860046387e+00,-6.469977647066116333e-02,7.188990116119384766e-01,-7.113858461380004883e-01,2.283819198608398438e+00,-1.596263170242309570e+00,1.159837841987609863e+00,2.919881820678710938e+00,7.848302125930786133e-01,-9.574742317199707031e-01,1.329132676124572754e+00,1.702758312225341797e+00,-7.673861980438232422e-01,-6.527122259140014648e-01,-1.144178032875061035e+00,1.861081570386886597e-01,1.103822141885757446e-01,2.549291551113128662e-01,-8.181292414665222168e-01,-3.319261670112609863e-01,-8.180797696113586426e-01,-4.321718811988830566e-01,-4.561192989349365234e-01,-1.765005290508270264e-01,2.469273507595062256e-01,-9.339432120323181152e-01,9.213663339614868164e-01,-2.062317915260791779e-02,4.400679841637611389e-02,5.484727025032043457e-01,1.266797035932540894e-01,4.377734363079071045e-01,1.064187526702880859e+00,5.844670534133911133e-01,8.290752172470092773e-01,5.532088875770568848e-01,7.259640693664550781e-01,-9.831999540328979492e-01,-1.894967108964920044e-01,4.644180834293365479e-02,6.576707363128662109e-01,2.509931027889251709e-01,1.595392107963562012e+00,-1.129839181900024414e+00,-4.533327519893646240e-01,-4.034145772457122803e-01,6.535570621490478516e-01,1.186946392059326172e+00,4.436810016632080078e-01,-4.410145580768585205e-01,1.485569119453430176e+00,8.362567424774169922e-01,-9.288338422775268555e-01,2.586636245250701904e-01,1.644747495651245117e+00,-1.126222491264343262e+00,-1.553344488143920898e+00,2.190710067749023438e+00,-9.839457869529724121e-01,-1.794091343879699707e+00,7.587652206420898438e-01,-2.337850570678710938e+00,-2.184218168258666992e-01,7.039275765419006348e-01,4.077191650867462158e-01,5.511824041604995728e-02
-1.014918684959411621e+00,3.228835761547088623e-01,1.701949387788772583e-01,1.853071093559265137e+00,1.368918828666210175e-02,-3.769040703773498535e-01,-1.746306121349334717e-01,-7.787119150161743164e-01,5.454633831977844238e-01,-2.854453921318054199e-01,-7.252188920974731445e-01,3.342106640338897705e-01,6.344602257013320923e-02,9.409477114677429199e-01,2.954957187175750732e-01,3.676659166812896729e-01,8.612011373043060303e-02,-2.959390878677368164e-01,2.794957756996154785e-01,8.522117733955383301e-01,-3.247496187686920166e-01,6.759144663810729980e-01,6.338225603103637695e-01,3.184135258197784424e-01,9.107408672571182251e-02,2.851234078407287598e-01,-8.114914298057556152e-01,-1.136722326278686523e+00,3.157669007778167725e-01,6.857749223709106445e-01,1.518177241086959839e-01,2.427749335765838623e-01,3.700316250324249268e-01,-3.776122331619262695e-01,1.167165756225585938e+00,-1.064324140548706055e+00,3.309638500213623047e-01,1.527403831481933594e+00,8.964303880929946899e-02,8.065589070320129395e-01,-3.377062380313873291e-01,-1.887657165527343750e+00,6.337651610374450684e-01,1.149862766265869141e+00,-2.117829173803329468e-01,2.608488798141479492e+00,-5.650327801704406738e-01,-8.591836094856262207e-01,1.509566009044647217e-01,3.223806321620941162e-01,-3.482528924942016602e-01,-6.118220090866088867e-02,1.666988879442214966e-01,-5.638971924781799316e-01,-4.848808348178863525e-01,-2.824944257736206055e-01,-2.278788566589355469e+00,6.920372843742370605e-01,7.878433465957641602e-01,-1.169165521860122681e-01,-1.196690201759338379e+00,-3.337031602859497070e-01,2.550859212875366211e+00,-6.051421761512756348e-01,5.101171135902404785e-01,-1.289265155792236328e+00,1.717782616615295410e-01,-1.526200175285339355e+00,-1.077908426523208618e-01,1.692279815673828125e+00,1.321236640214920044e-01,-1.216780185699462891e+00,-8.673981428146362305e-01,7.000955343246459961e-01,4.982008635997772217e-01,-9.389886260032653809e-01,-2.008869349956512451e-01,-2.943086028099060059e-01,-2.110062599182128906e+00,2.406830489635467529e-01,3.778339922428131104e-01,4.620611667633056641e-01,-1.570153981447219849e-02,-1.187865376472473145e+00,-1.331190943717956543e+00,2.332364767789840698e-02,1.250758647918701172e+00,-8.866986632347106934e-01,-2.211288928985595703e+00,-1.859796196222305298e-01,7.511472702026367188e-01,-2.082981824874877930e+00,-5.631518363952636719e-01,-2.206713676452636719e+00,-6.079005077481269836e-02,-3.167713403701782227e+00,1.082873702049255371e+00,-7.011992931365966797e-01,2.528316676616668701e-01,6.031710505485534668e-01
-2.598359584808349609e-01,-2.305410653352737427e-01,2.572142481803894043e-01,-9.601711034774780273e-01,-1.050751805305480957e+00,-1.849010348320007324e+00,-9.460718929767608643e-02,-1.969340890645980835e-01,9.668107032775878906e-01,-8.343000411987304688e-01,4.461038708686828613e-01,-1.824522137641906738e+00,1.129245162010192871e+00,-1.012552678585052490e-01,-8.665509223937988281e-01,-3.640576601028442383e-01,-1.037505745887756348e+00,-2.544708251953125000e+00,1.546576261520385742e+00,-3.653597831726074219e-01,3.914034366607666016e-01,-5.143057182431221008e-02,1.166465520858764648e+00,4.189773797988891602e-01,1.712097674608230591e-01,5.786604881286621094e-01,7.150787711143493652e-01,-4.171772003173828125e-01,9.525630474090576172e-01,-4.426871240139007568e-01,-6.368081569671630859e-01,-8.389441370964050293e-01,-5.674075484275817871e-01,-1.183352708816528320e+00,4.428612589836120605e-01,-6.412945389747619629e-01,-5.246948599815368652e-01,9.251314401626586914e-02,-1.091846898198127747e-01,5.715413093566894531e-01,7.373788952827453613e-01,-4.163651168346405029e-01,-3.068871796131134033e-01,-7.349362373352050781e-01,2.064927101135253906e+00,4.210200309753417969e-01,-1.161713123321533203e+00,-3.021223098039627075e-02,5.462066531181335449e-01,-3.446007370948791504e-01,-6.961633563041687012e-01,5.792551636695861816e-01,-1.200024187564849854e-01,-4.925769865512847900e-01,-9.863583371043205261e-03,-3.159733954817056656e-03,-1.010154485702514648e+00,4.220148026943206787e-01,1.210982441902160645e+00,-1.044649481773376465e-01,-5.087472200393676758e-01,-1.327161431312561035e+00,-8.283824324607849121e-01,1.656299471855163574e+00,3.870787471532821655e-02,7.245168089866638184e-01,-2.854958772659301758e+00,-1.860363036394119263e-01,7.318382859230041504e-01,-4.148409664630889893e-01,6.256425976753234863e-01,3.037614822387695312e-01,-1.287347435951232910e+00,-1.133345723152160645e+00,6.913474798202514648e-01,-1.965390563011169434e+00,2.289318144321441650e-01,1.454642295837402344e+00,3.256252706050872803e-01,-1.856235563755035400e-01,8.423654437065124512e-01,3.258793652057647705e-01,1.879678219556808472e-01,1.411817222833633423e-01,-1.077468395233154297e+00,-1.065378904342651367e+00,2.445522695779800415e-02,-1.438528895378112793e+00,-9.024469852447509766e-01,2.281432300806045532e-01,-2.622457981109619141e+00,-7.969366014003753662e-02,1.916695535182952881e-01,2.572074234485626221e-01,-1.090060710906982422e+00,-5.511024594306945801e-02,-6.086616516113281250e-01,-1.974398136138916016e+00,-1.531762033700942993e-01,-9.307167530059814453e-01
1.084155797958374023e+00,2.489918768405914307e-01,-9.375827759504318237e-02,2.428502798080444336e+00,1.251081466674804688e+00,-6.431464552879333496e-01,7.539560198783874512e-01,-5.614852905273437500e-01,1.141609549522399902e+00,-1.530206352472305298e-01,-2.293602377176284790e-01,-3.360433578491210938e-01,5.884757041931152344e-01,-4.957145825028419495e-02,-2.362947463989257812e+00,-5.949093699455261230e-01,-1.297211796045303345e-01,1.432404667139053345e-01,-1.288918495178222656e+00,4.839099571108818054e-02,1.623927950859069824e+00,-1.513888359069824219e+00,-2.836079597473144531e-01,-1.820950269699096680e+00,-2.415641784667968750e+00,6.633307337760925293e-01,-3.657477498054504395e-01,-1.287760972976684570e+00,3.688999265432357788e-02,1.879558920860290527e+00,2.750428020954132080e-02,-5.374659895896911621e-01,-1.720315694808959961e+00,-2.795774042606353760e-01,1.565851122140884399e-01,-1.329688310623168945e+00,2.131888866424560547e+00,-1.090152859687805176e+00,-1.105107441544532776e-01,6.547603011131286621e-01,-1.307062864303588867e+00,7.714377045631408691e-01,1.904806047677993774e-01,-1.136830329895019531e+00,9.384010434150695801e-01,-5.063000917434692383e-01,-6.150927022099494934e-02,-1.080809354782104492e+00,3.542888760566711426e-01,-2.238913178443908691e-01,-2.272733151912689209e-01,1.592810451984405518e-01,-1.772267699241638184e+00,8.076226711273193359e-01,1.171014547348022461e+00,-1.082240819931030273e+00,1.663992643356323242e+00,8.122097253799438477e-01,2.007764428853988647e-01,-1.372219443321228027e+00,-8.749131560325622559e-01,9.226214140653610229e-02,3.536301255226135254e-01,-6.716433763504028320e-01,-3.493912816047668457e-01,-1.689609289169311523e+00,1.087399721145629883e+00,-4.664275050163269043e-01,-5.636547803878784180e-01,4.462894797325134277e-01,1.829802989959716797e-01,-4.657255113124847412e-01,2.907590866088867188e-01,-7.416932582855224609e-01,7.227173447608947754e-01,-5.358898639678955078e-01,-1.031158447265625000e+00,-1.249575018882751465e+00,-1.146381378173828125e+00,-1.626903891563415527e+00,-1.072658076882362366e-01,5.884747505187988281e-01,1.534946203231811523e+00,9.487047195434570312e-01,-1.068269491195678711e+00,-8.884165287017822266e-01,-1.538299679756164551e+00,-7.180593013763427734e-01,8.529564142227172852e-01,-5.728046894073486328e-01,-1.154499053955078125e+00,1.697596907615661621e-01,4.308575093746185303e-01,1.036371961236000061e-01,-7.661833763122558594e-01,-7.360926866531372070e-01,-7.833191752433776855e-01,1.155937671661376953e+00,-1.206152796745300293e+00,1.936915278434753418e+00
4.757237732410430908e-01,4.338034391403198242e-01,-1.637818217277526855e+00,1.647903323173522949e+00,9.494262933731079102e-01,-1.171676874160766602e+00,-3.974282145500183105e-01,1.633575081825256348e+00,2.709820568561553955e-01,-1.084101200103759766e+00,-1.726219415664672852e+00,4.915497452020645142e-02,6.576070189476013184e-01,-1.132907867431640625e-01,-1.006109341979026794e-01,-4.834747910499572754e-01,-4.899716675281524658e-01,-2.689240500330924988e-04,-1.099762558937072754e+00,2.140126526355743408e-01,6.455879211425781250e-01,1.322294026613235474e-01,5.048199295997619629e-01,1.316888928413391113e-01,2.559840202331542969e+00,-2.557313442230224609e-01,-5.699453949928283691e-01,-7.464176416397094727e-01,8.469151258468627930e-01,-1.113976240158081055e+00,-1.047573089599609375e+00,4.675258696079254150e-01,-4.244020283222198486e-01,6.675457954406738281e-01,-7.332202792167663574e-01,-2.421291917562484741e-01,-1.421039551496505737e-01,1.621738553047180176e+00,9.758120179176330566e-01,2.576176404953002930e+00,-4.569368362426757812e-01,-2.778951227664947510e-01,1.552611440420150757e-01,-8.803507089614868164e-01,5.281265974044799805e-01,4.769294261932373047e-01,-1.104366898536682129e+00,-2.633839845657348633e+00,3.520845472812652588e-01,-4.347265064716339111e-01,-1.160518527030944824e+00,-1.325249314308166504e+00,1.763677746057510376e-01,-3.573994338512420654e-01,3.919753730297088623e-01,-6.588667035102844238e-01,-5.727091431617736816e-01,3.736320436000823975e-01,-7.409867048263549805e-01,1.439805515110492706e-02,7.187738418579101562e-01,5.112550780177116394e-02,-7.079334259033203125e-01,-8.996405452489852905e-02,1.000357151031494141e+00,6.787116527557373047e-01,1.986225485801696777e+00,-9.572827816009521484e-01,7.557324767112731934e-01,-1.582040190696716309e+00,6.791691184043884277e-01,5.854774117469787598e-01,4.853047728538513184e-01,-5.282948613166809082e-01,1.903377771377563477e+00,-1.340922415256500244e-01,1.129250764846801758e+00,-7.692720293998718262e-01,-1.941629171371459961e+00,-2.383312225341796875e+00,5.442185997962951660e-01,1.375422120094299316e+00,-1.278145551681518555e+00,-7.111030220985412598e-01,-1.139708995819091797e+00,-2.046228408813476562e+00,1.118129134178161621e+00,-4.148490726947784424e-01,-7.076719403266906738e-02,-1.525171548128128052e-01,-2.396256774663925171e-01,5.919946730136871338e-02,1.390464425086975098e+00,-1.376986384391784668e+00,1.175833106040954590e+00,-1.340838551521301270e+00,5.195736289024353027e-01,5.639838576316833496e-01,8.242898583412170410e-01,6.017183065414428711e-01
-7.882820963859558105e-01,1.059454441070556641e+00,-3.142043352127075195e-01,-1.256582021713256836e+00,-3.597457110881805420e-01,2.936709523200988770e-01,2.072941780090332031e+00,1.894420832395553589e-01,-1.737274050712585449e+00,-1.348812580108642578e-01,-6.528031229972839355e-01,1.464842081069946289e+00,-3.836042433977127075e-02,1.716220140457153320e+00,-4.547981321811676025e-01,7.087355256080627441e-01,-1.155261024832725525e-01,2.213623076677322388e-01,-1.442236423492431641e+00,1.931925773620605469e+00,-3.548437356948852539e-01,-3.938696682453155518e-01,4.041559100151062012e-01,-9.881083853542804718e-03,4.323353767395019531e-01,-1.475316762924194336e+00,1.248251914978027344e+00,1.171209454536437988e+00,2.833276093006134033e-01,6.290499567985534668e-01,8.852427005767822266e-01,1.517523407936096191e+00,1.786306351423263550e-01,-4.907207489013671875e-01,1.550448685884475708e-01,-4.460108280181884766e-01,2.202566526830196381e-02,6.518958806991577148e-01,-8.292829245328903198e-02,-1.125368595123291016e+00,2.217679768800735474e-01,2.280748039484024048e-01,-1.442095875740051270e+00,-3.705723881721496582e-01,-1.211346745491027832e+00,-8.686704635620117188e-01,1.255539298057556152e+00,3.095000982284545898e-01,1.093959659337997437e-01,2.302896738052368164e+00,-1.345414400100708008e+00,1.543682664632797241e-01,1.375447034835815430e+00,-5.660305917263031006e-02,-1.086805820465087891e+00,-3.756121397018432617e-01,-8.553265333175659180e-01,7.794054597616195679e-02,-1.240795612335205078e+00,2.232113182544708252e-01,8.376922607421875000e-01,-9.352629184722900391e-01,6.990246176719665527e-01,-7.447050213813781738e-01,2.870425879955291748e-01,1.555515527725219727e+00,-1.189327716827392578e+00,-1.040279150009155273e+00,-1.271178722381591797e+00,-4.565683305263519287e-01,-1.186516433954238892e-01,2.806446552276611328e-01,1.508058756589889526e-01,1.301246285438537598e+00,-4.030811414122581482e-02,1.145604610443115234e+00,-2.860064990818500519e-02,1.601398468017578125e+00,6.084993109107017517e-02,2.356547355651855469e+00,1.793976873159408569e-01,-1.838724732398986816e+00,4.421291947364807129e-01,6.759112477302551270e-01,-4.112975001335144043e-01,-1.700734794139862061e-01,4.102850556373596191e-01,-1.250531077384948730e+00,4.335589110851287842e-01,-2.188091993331909180e+00,-4.810396432876586914e-01,6.507216095924377441e-01,1.626949191093444824e+00,7.645980119705200195e-01,-3.420520424842834473e-01,-7.462586164474487305e-01,-3.713108897209167480e-01,7.246384024620056152e-01,-1.679757386445999146e-01,2.751893699169158936e-01
1.303669929504394531e+00,1.096502304077148438e+00,-3.434632718563079834e-02,-4.066207706928253174e-01,-6.919032335281372070e-01,-1.214858412742614746e+00,1.400999665260314941e+00,-7.446645498275756836e-01,1.140225172042846680e+00,1.147086381912231445e+00,8.948751688003540039e-01,-1.992855966091156006e-01,-1.279158145189285278e-02,-1.246714740991592407e-01,7.200196385383605957e-01,-7.519591450691223145e-01,3.772154748439788818e-01,-1.605462551116943359e+00,-2.571131289005279541e-01,1.375276327133178711e+00,4.455119967460632324e-01,-1.167011976242065430e+00,-1.072720289230346680e+00,-7.089574933052062988e-01,1.629910826683044434e+00,-5.150096416473388672e-01,-1.678662657737731934e+00,-4.817074835300445557e-01,-1.502045154571533203e+00,-1.873337328433990479e-01,1.056043624877929688e+00,-1.233944416046142578e+00,-6.784167885780334473e-01,4.142719209194183350e-01,-1.146926045417785645e+00,7.280682027339935303e-02,-8.655331730842590332e-01,5.519517511129379272e-02,1.652393788099288940e-01,1.508665084838867188e+00,3.156985044479370117e-01,-5.899482965469360352e-02,-7.207401990890502930e-01,1.242176651954650879e+00,1.620512485504150391e+00,-3.792174756526947021e-01,-1.566807866096496582e+00,-6.077201366424560547e-01,4.108245968818664551e-01,-7.881426811218261719e-01,-5.103199481964111328e-01,-5.926895737648010254e-01,8.323652148246765137e-01,-3.161591589450836182e-01,6.212753057479858398e-01,8.623117208480834961e-02,2.884680628776550293e-01,1.183370590209960938e+00,-1.392368316650390625e+00,-4.123795926570892334e-01,7.225232720375061035e-01,2.026982784271240234e+00,8.860618472099304199e-01,3.418000638484954834e-01,6.523443460464477539e-01,-1.596133857965469360e-01,2.744675613939762115e-03,-1.581982016563415527e+00,-1.328200221061706543e+00,5.830835700035095215e-01,3.700823485851287842e-01,1.002736017107963562e-01,2.181807041168212891e+00,6.542453765869140625e-01,7.383519411087036133e-01,8.053490519523620605e-01,7.400561124086380005e-02,-1.697333753108978271e-01,8.597494959831237793e-01,-1.031934499740600586e+00,-9.088296294212341309e-01,1.185235023498535156e+00,5.716202855110168457e-01,3.155466318130493164e-01,1.041369363665580750e-01,-1.600457787513732910e+00,-9.188830256462097168e-01,-9.761920571327209473e-02,-4.614849388599395752e-01,-2.160658985376358032e-01,-4.767393469810485840e-01,4.283926486968994141e-01,-5.034171342849731445e-01,-8.315474987030029297e-01,1.428039312362670898e+00,1.861677616834640503e-01,1.602419734001159668e+00,1.098490953445434570e+00,-1.584013819694519043e+00,1.959243774414062500e+00
-6.007084846496582031e-01,-8.929903060197830200e-02,-4.908692240715026855e-01,1.213924884796142578e+00,3.074542880058288574e-01,-7.978131175041198730e-01,-7.066812515258789062e-01,2.431485414505004883e+00,1.287793040275573730e+00,-9.748687744140625000e-01,6.658775210380554199e-01,-1.527947932481765747e-01,-1.234107732772827148e+00,7.558432221412658691e-01,3.679527938365936279e-01,4.834345877170562744e-01,-2.669196367263793945e+00,7.527281045913696289e-01,7.537592649459838867e-01,7.675570994615554810e-02,5.157281756401062012e-01,-3.752634525299072266e-01,-1.202446818351745605e+00,8.998289704322814941e-01,-1.579915761947631836e+00,-1.753697037696838379e+00,-4.501169621944427490e-01,-5.425344109535217285e-01,7.711742520332336426e-01,2.447686910629272461e+00,1.260048300027847290e-01,1.628937721252441406e-01,-4.499807357788085938e-01,3.836077749729156494e-01,6.213806271553039551e-01,3.034972772002220154e-02,1.452059149742126465e-01,-1.469260334968566895e+00,-1.357178688049316406e+00,8.193124532699584961e-01,-1.000392913818359375e+00,4.414031803607940674e-01,1.252671837806701660e+00,-1.075717583298683167e-01,1.606028228998184204e-01,5.917963385581970215e-01,1.040162801742553711e+00,1.875721216201782227e+00,1.829425394535064697e-01,3.700179159641265869e-01,-3.570781555026769638e-03,7.109549045562744141e-01,8.063371777534484863e-01,5.857402086257934570e-01,-1.605846881866455078e+00,1.428809523582458496e+00,1.335693359375000000e+00,7.206946611404418945e-01,5.061961412429809570e-01,-4.538951069116592407e-02,1.005265593528747559e+00,-3.081089854240417480e-01,-1.054999589920043945e+00,1.050688743591308594e+00,-6.735731959342956543e-01,8.040569424629211426e-01,-1.072609305381774902e+00,-8.099244832992553711e-01,-2.019125819206237793e-01,1.635756611824035645e+00,7.597789168357849121e-01,-9.191771149635314941e-01,-2.008344411849975586e+00,-2.062696069478988647e-01,7.956140637397766113e-01,-7.171367406845092773e-01,-7.374114394187927246e-01,2.539218902587890625e+00,7.913599014282226562e-01,-1.668850332498550415e-01,-2.397706173360347748e-02,-1.063339591026306152e+00,1.048169612884521484e+00,3.010593950748443604e-01,-4.940696358680725098e-01,7.603139281272888184e-01,-2.736003100872039795e-01,8.648801445960998535e-01,1.287216097116470337e-01,1.446198344230651855e+00,-1.085223793983459473e+00,1.377830386161804199e+00,-7.464202046394348145e-01,-1.351264119148254395e-01,7.880330085754394531e-01,-3.852139413356781006e-01,-5.966553688049316406e-01,2.149451822042465210e-01,1.348646998405456543e+00,-2.142488658428192139e-01
-1.712675541639328003e-01,2.247678041458129883e+00,-1.306707024574279785e+00,-2.631342709064483643e-01,-5.113222002983093262e-01,3.571385622024536133e+00,1.493460983037948608e-01,-8.893430233001708984e-02,2.094546258449554443e-01,1.353138089179992676e+00,-4.856160283088684082e-01,-3.564549088478088379e-01,-7.950355410575866699e-01,9.724051356315612793e-01,-1.033759951591491699e+00,1.686473011970520020e+00,4.796265661716461182e-01,-6.276837587356567383e-01,-5.538962483406066895e-01,1.571663498878479004e+00,-2.170439004898071289e+00,-1.099676609039306641e+00,-1.724763274192810059e+00,-3.264675736427307129e-01,1.392087619751691818e-02,-2.830395996570587158e-01,1.750975847244262695e-01,-1.229998111724853516e+00,-5.737119913101196289e-01,-2.362837195396423340e-01,6.956596858799457550e-03,1.190878629684448242e+00,6.026999950408935547e-01,4.787164330482482910e-01,1.995083242654800415e-01,4.446796178817749023e-01,-5.007908493280410767e-02,-1.217735648155212402e+00,-9.576296210289001465e-01,2.186500787734985352e+00,-1.894415616989135742e-01,5.723257660865783691e-01,-5.521871447563171387e-01,7.260485291481018066e-01,4.478260502219200134e-02,-1.620324969291687012e+00,1.069853067398071289e+00,4.131278693675994873e-01,1.624550819396972656e+00,-7.659856081008911133e-01,1.851410984992980957e+00,1.282548546791076660e+00,8.232581615447998047e-01,-4.909882247447967529e-01,3.383527100086212158e-01,1.726846337318420410e+00,6.782951951026916504e-01,-1.221103906631469727e+00,8.265935182571411133e-01,6.804470419883728027e-01,4.606645107269287109e-01,4.966812133789062500e-01,1.211525678634643555e+00,-4.774112701416015625e-01,4.994532763957977295e-01,8.189272880554199219e-01,-2.585600018501281738e-01,-1.371287941932678223e+00,1.147143095731735229e-01,-1.412964053452014923e-02,1.834155440330505371e+00,-1.206457972526550293e+00,6.252482533454895020e-01,-7.022537589073181152e-01,1.807886004447937012e+00,-7.487257719039916992e-01,-1.723440736532211304e-01,9.595554471015930176e-01,1.282971501350402832e-01,1.376221656799316406e+00,1.574439644813537598e+00,-6.208411604166030884e-02,-1.441912412643432617e+00,3.837441504001617432e-01,7.346030473709106445e-01,-5.459470152854919434e-01,-4.826910197734832764e-01,4.966163039207458496e-01,5.773310661315917969e-01,5.661617517471313477e-01,7.156812548637390137e-01,1.635890722274780273e+00,-1.463257074356079102e+00,3.529162332415580750e-02,-7.094349265098571777e-01,-9.675413966178894043e-01,8.809348940849304199e-01,-6.914852261543273926e-01,5.955036282539367676e-01,2.096206247806549072e-01
