1.164554059505462646e-01,-6.755640506744384766e-01,2.115742921829223633e+00,-3.076189458370208740e-01,2.688981965184211731e-02,6.628522872924804688e-01,-1.157399892807006836e+00,3.634468466043472290e-02,-1.241901397705078125e+00,-1.379706501960754395e+00,7.770155668258666992e-01,-2.905802726745605469e-01,1.967593580484390259e-01,-7.292339205741882324e-02,6.772171258926391602e-01,-7.819843888282775879e-01,3.409338295459747314e-01,1.429734349250793457e+00,2.391792297363281250e+00,4.064276814460754395e-01,-6.945978999137878418e-01,-1.561282515525817871e+00,-4.329976141452789307e-01,-1.129101395606994629e+00,-4.787853956222534180e-01,4.347941279411315918e-02,2.811541557312011719e-01,2.341758087277412415e-02,1.075818777084350586e+00,5.832380652427673340e-01,4.096543043851852417e-02,4.044494926929473877e-01,-1.705894351005554199e+00,4.656432271003723145e-01,4.417465925216674805e-01,-7.802610397338867188e-01,-1.176839590072631836e+00,-1.081882357597351074e+00,-1.785661697387695312e+00,4.913602173328399658e-01,3.781967163085937500e-01,1.947279572486877441e+00,1.533656001091003418e+00,-8.664281368255615234e-01,3.031339645385742188e-01,-7.786240577697753906e-01,-8.550654053688049316e-01,2.616169452667236328e-01,-4.880518913269042969e-01,-1.110280901193618774e-01,1.694135814905166626e-01,1.832654476165771484e-01,7.439038753509521484e-01,1.515330672264099121e-01,-4.000264778733253479e-02,1.760594248771667480e-01,2.674648523330688477e+00,-6.425434350967407227e-01,-5.140904188156127930e-01,-5.723194479942321777e-01,6.570314764976501465e-01,-7.553175687789916992e-01,-3.673358857631683350e-01,-7.544553279876708984e-01,-5.042668804526329041e-02,1.463443517684936523e+00,1.644774317741394043e+00,8.361711502075195312e-01,-3.505636155605316162e-01,7.084305882453918457e-01,5.750228837132453918e-02,-3.817226588726043701e-01,-4.330752491950988770e-01,3.404859304428100586e-01,-1.645245671272277832e+00,-5.154214501380920410e-01,9.100405573844909668e-01,-9.251984357833862305e-01,-1.339565992355346680e+00,-2.187605857849121094e+00,-3.465738296508789062e-01,2.165026068687438965e-01,-9.675121307373046875e-01,-1.311495434492826462e-02,8.194604516029357910e-01,1.396238446235656738e+00,5.880305767059326172e-01,-2.544539868831634521e-01,-7.090154290199279785e-01,-1.028997898101806641e+00,2.003424406051635742e+00,3.521060943603515625e-01,-5.082476139068603516e-01,-1.671418249607086182e-01,-7.041764259338378906e-02,6.665377616882324219e-01,1.886676311492919922e+00,-9.882719814777374268e-02,1.048975944519042969e+00,-1.424321770668029785e+00
9.235886931419372559e-01,-1.815944671630859375e+00,3.852451443672180176e-01,6.519979834556579590e-01,1.054487466812133789e+00,6.731485128402709961e-01,-6.732511520385742188e-01,1.737720608711242676e+00,5.052872300148010254e-01,5.296001434326171875e-01,-1.223509192466735840e+00,6.712078452110290527e-01,9.158992767333984375e-01,5.621147155761718750e-01,-1.169670343399047852e+00,-2.463478565216064453e+00,-2.066004276275634766e+00,4.817984066903591156e-03,-8.082276582717895508e-01,-3.076677322387695312e-01,1.929302811622619629e+00,-2.153269052505493164e+00,5.312045812606811523e-01,-3.288438916206359863e-01,6.829230189323425293e-01,-7.229768633842468262e-01,4.668179750442504883e-01,-7.835487127304077148e-01,-3.446951508522033691e-01,4.678603112697601318e-01,2.716931700706481934e-01,-4.356699883937835693e-01,-2.702668666839599609e+00,5.337584018707275391e-01,4.998933672904968262e-01,1.786444187164306641e+00,-7.159807085990905762e-01,1.783333569765090942e-01,2.114663600921630859e+00,-5.017396807670593262e-01,3.633643686771392822e-01,1.270628690719604492e+00,-2.338641136884689331e-01,-6.229073405265808105e-01,-1.686900258064270020e+00,2.802829742431640625e-01,-9.441039562225341797e-01,-1.088052168488502502e-01,-6.077688336372375488e-01,-6.591607332229614258e-01,1.180502295494079590e+00,8.164202570915222168e-01,-3.697565793991088867e-01,1.664444804191589355e+00,1.634909749031066895e+00,-1.430573821067810059e+00,9.199082851409912109e-01,4.183506965637207031e-01,1.870212197303771973e+00,2.040163040161132812e+00,3.652153909206390381e-01,3.668563961982727051e-01,3.418712019920349121e-01,-1.072105169296264648e+00,-1.147199273109436035e+00,5.927915573120117188e-01,1.163426518440246582e+00,-5.595273375511169434e-01,7.337208986282348633e-01,-3.882192075252532959e-01,7.283253669738769531e-01,-8.789417743682861328e-01,4.600334540009498596e-02,-9.987590909004211426e-01,-9.705401659011840820e-01,6.744199991226196289e-01,-3.170463442802429199e-01,-1.543511748313903809e+00,-2.488593012094497681e-01,-1.325978159904479980e+00,1.258985400199890137e+00,7.567769289016723633e-01,-4.518539905548095703e-01,-3.730155527591705322e-01,6.352741718292236328e-01,7.251966595649719238e-01,1.018623352050781250e+00,2.906927764415740967e-01,-6.580122709274291992e-01,6.255986094474792480e-01,6.401520371437072754e-01,3.649570047855377197e-01,9.115730524063110352e-01,2.060517221689224243e-01,-3.930375576019287109e-01,-7.833040952682495117e-01,-1.542979121208190918e+00,-1.059688568115234375e+00,1.910801649093627930e+00,4.501003399491310120e-02
1.449846923351287842e-01,-1.042020559310913086e+00,-6.103629469871520996e-01,5.106102824211120605e-01,-9.718458652496337891e-01,6.585972309112548828e-01,-9.810325503349304199e-01,-8.205127716064453125e-01,-7.121302187442779541e-02,-6.101317331194877625e-02,-8.330142498016357422e-01,-1.588636517524719238e+00,2.199121713638305664e-01,-6.261806488037109375e-01,-3.997136056423187256e-01,-1.261038303375244141e+00,9.782068729400634766e-01,-6.234994530677795410e-01,1.522133350372314453e-01,2.411751031875610352e+00,-1.036153793334960938e+00,3.653310239315032959e-01,1.536510229110717773e+00,3.634876906871795654e-01,-4.251057803630828857e-01,1.207989931106567383e+00,9.790443181991577148e-01,6.391239762306213379e-01,-6.080369353294372559e-01,2.406969219446182251e-01,-2.819302678108215332e-01,7.454631924629211426e-01,-5.463097095489501953e-01,-2.223521620035171509e-01,1.817769527435302734e+00,1.064631581306457520e+00,-1.436718344688415527e+00,6.925018429756164551e-01,-5.469946265220642090e-01,1.577938556671142578e+00,-5.327082872390747070e-01,8.332540988922119141e-01,4.957238137722015381e-01,6.583191156387329102e-01,3.148244321346282959e-01,-8.973294496536254883e-02,6.694967299699783325e-02,-1.117013096809387207e+00,4.328562319278717041e-01,-1.007843852043151855e+00,1.361700892448425293e+00,8.066584169864654541e-02,-1.033051133155822754e+00,2.513436973094940186e-01,1.472612738609313965e+00,-1.161704063415527344e+00,-3.537692725658416748e-01,-1.583954572677612305e+00,8.233940005302429199e-01,-1.286521553993225098e+00,2.561031103134155273e+00,3.694117963314056396e-01,-2.831342816352844238e-02,2.375410050153732300e-01,8.048147559165954590e-01,2.819386720657348633e-01,-5.941935181617736816e-01,2.422327101230621338e-01,-3.933302164077758789e-01,2.296854496002197266e+00,-5.079364776611328125e-01,1.364642739295959473e+00,3.689754605293273926e-01,-1.426710188388824463e-01,-1.226403832435607910e+00,-8.338500261306762695e-01,-1.081710457801818848e+00,-6.840043663978576660e-01,-4.810619726777076721e-02,1.640562266111373901e-01,-6.948798298835754395e-01,-4.062406122684478760e-01,-2.585494518280029297e-01,-1.680304050445556641e+00,-2.494330108165740967e-01,1.343768715858459473e+00,2.048116445541381836e+00,-1.488216876983642578e+00,5.647616088390350342e-02,-6.698744893074035645e-01,5.628461390733718872e-02,5.385862588882446289e-01,-2.477378845214843750e-01,-2.163985967636108398e-01,-1.632709950208663940e-01,-2.153259515762329102e+00,1.068864822387695312e+00,-1.863141298294067383e+00,8.864092230796813965e-01,-1.534061729907989502e-01
-7.616447806358337402e-01,-2.473081350326538086e-01,1.281465649604797363e+00,4.036062657833099365e-01,-7.603791356086730957e-01,-1.691034436225891113e-02,-1.327135682106018066e+00,2.452108561992645264e-01,-7.011995911598205566e-01,-6.923542022705078125e-01,1.137430787086486816e+00,6.721541285514831543e-02,-9.017931222915649414e-01,2.100539207458496094e-01,2.596307992935180664e-01,-6.237608790397644043e-01,6.717700958251953125e-01,-7.843956351280212402e-01,4.757456183433532715e-01,7.910593748092651367e-01,-7.796770930290222168e-01,-7.715942859649658203e-01,-5.655553340911865234e-01,1.265729516744613647e-01,1.478195667266845703e+00,-3.617791831493377686e-01,2.623918652534484863e-01,9.354501366615295410e-01,-7.618269920349121094e-01,9.549590349197387695e-01,3.041054010391235352e-01,-5.501812696456909180e-01,6.518597006797790527e-01,6.940553784370422363e-01,-1.107268556952476501e-01,1.516538023948669434e+00,-8.832955360412597656e-01,8.637760281562805176e-01,-5.066507458686828613e-01,-1.697381436824798584e-01,7.061676383018493652e-01,-4.980104863643646240e-01,-1.393982172012329102e-01,-7.421972602605819702e-02,4.450465440750122070e-01,4.091238975524902344e-02,9.073224663734436035e-02,-2.395659208297729492e+00,-5.920444130897521973e-01,-6.349955797195434570e-01,-8.282086253166198730e-01,4.655225872993469238e-01,-1.326144021004438400e-02,-6.724463701248168945e-01,1.997444152832031250e+00,-9.893395304679870605e-01,-8.078035712242126465e-01,6.606272608041763306e-02,9.409865736961364746e-01,-6.529389619827270508e-01,-8.492630124092102051e-01,-8.885830044746398926e-01,-8.378213047981262207e-01,1.086250096559524536e-01,7.950541973114013672e-01,-8.067687153816223145e-01,1.319515109062194824e+00,1.608810126781463623e-01,-1.536284834146499634e-01,6.678918004035949707e-01,4.816895723342895508e-02,-7.890917658805847168e-01,-1.138498038053512573e-01,6.206651777029037476e-02,-6.137259602546691895e-01,-3.636617586016654968e-02,-5.261662602424621582e-01,-1.115536808967590332e+00,-8.426978588104248047e-01,1.422408342361450195e+00,1.951596438884735107e-01,-6.194658875465393066e-01,-6.687960773706436157e-02,3.598307445645332336e-02,-1.743013381958007812e+00,5.360750555992126465e-01,-1.879593282938003540e-01,9.806364178657531738e-01,-1.784256696701049805e-01,1.579965591430664062e+00,-5.522664785385131836e-01,-6.853755116462707520e-01,9.196537137031555176e-01,-4.320976436138153076e-01,2.640169486403465271e-02,-5.640419721603393555e-01,-1.237328052520751953e+00,-2.889170646667480469e+00,5.262384414672851562e-01,1.547161340713500977e-01
-7.734289765357971191e-01,9.720375537872314453e-01,9.647610187530517578e-01,1.281853437423706055e+00,3.979631364345550537e-01,2.115278095006942749e-01,-1.844110250473022461e+00,-1.136484265327453613e+00,2.191687583923339844e+00,-5.495984554290771484e-01,2.861294746398925781e-01,-7.442353963851928711e-01,-5.872001647949218750e-01,-1.770307064056396484e+00,-3.038638532161712646e-01,-8.258511424064636230e-01,2.209491252899169922e+00,1.943057060241699219e+00,-1.744240641593933105e+00,5.226258039474487305e-01,-6.178499385714530945e-02,-2.650961279869079590e-01,7.577467560768127441e-01,-4.434031844139099121e-01,3.109159767627716064e-01,2.836962640285491943e-01,4.040054976940155029e-01,-8.298444747924804688e-01,2.928410656750202179e-02,1.703644752502441406e+00,2.368083238601684570e+00,1.217208385467529297e+00,-5.367597937583923340e-01,-6.182883381843566895e-01,1.479496479034423828e+00,1.759179830551147461e+00,4.593725204467773438e-01,-6.357224583625793457e-01,-6.459702849388122559e-01,1.934553384780883789e+00,-1.004174351692199707e+00,1.373804211616516113e+00,-1.543531194329261780e-02,-8.333939909934997559e-01,-1.118036746978759766e+00,-4.208134114742279053e-01,-1.411871165037155151e-01,-4.538903236389160156e-01,2.851966321468353271e-01,-1.460080444812774658e-01,2.289329171180725098e-01,-1.029789805412292480e+00,-1.629941701889038086e+00,-1.165105462074279785e+00,-1.268819928169250488e+00,-1.773030161857604980e-01,-1.048719048500061035e+00,-5.055868029594421387e-01,7.293958067893981934e-01,1.163987398147583008e+00,-2.013138234615325928e-01,-5.495522022247314453e-01,-1.489705920219421387e+00,-1.797483414411544800e-01,9.093329310417175293e-01,-1.226580977439880371e+00,3.503758013248443604e-01,9.145724773406982422e-01,-9.008861333131790161e-02,-2.467623710632324219e+00,6.440970897674560547e-01,7.073322534561157227e-01,1.167073369026184082e+00,-5.100723505020141602e-01,1.029960036277770996e+00,2.213146388530731201e-01,-6.965535879135131836e-01,1.963203549385070801e+00,4.400254189968109131e-01,1.057556748390197754e+00,-8.638942837715148926e-01,5.302865505218505859e-01,-6.778880208730697632e-02,7.191032171249389648e-01,-1.270898580551147461e+00,-3.167845606803894043e-01,-8.467435836791992188e-01,8.378483057022094727e-01,1.186381459236145020e+00,-8.521169424057006836e-01,-7.777087688446044922e-01,1.716259002685546875e+00,6.810630559921264648e-01,1.901387333869934082e+00,-1.285901218652725220e-01,-1.140058517456054688e+00,-4.005543887615203857e-01,4.702508151531219482e-01,-1.556993961334228516e+00,1.670575022697448730e+00
-1.964912176132202148e+00,6.327852606773376465e-01,1.336409568786621094e+00,-5.914144590497016907e-02,5.795724987983703613e-01,-3.682593107223510742e-01,-1.258727312088012695e+00,1.010888099670410156e+00,-2.429141998291015625e+00,-1.161315083503723145e+00,2.296186447143554688e+00,7.917932271957397461e-01,3.828270137310028076e-01,1.299322605133056641e+00,2.391088008880615234e-01,1.068915128707885742e+00,2.944768965244293213e-01,-1.479218721389770508e+00,1.202228307723999023e+00,7.121816277503967285e-01,1.357057571411132812e+00,-6.790904998779296875e-01,2.568545639514923096e-01,-7.375582456588745117e-01,-1.717561006546020508e+00,1.490012764930725098e+00,-6.008847951889038086e-01,1.585125088691711426e+00,1.844857335090637207e-01,1.050550341606140137e-01,-6.918891072273254395e-01,1.579090714454650879e+00,-4.363775253295898438e-02,5.384061336517333984e-01,1.060595750808715820e+00,-3.405405580997467041e-01,1.148666381835937500e+00,4.487375617027282715e-01,-1.292206168174743652e+00,-8.277167677879333496e-01,-7.331354171037673950e-02,4.631473422050476074e-01,-2.413027048110961914e+00,-8.589701652526855469e-01,1.705363154411315918e+00,-9.055417776107788086e-01,2.736498355865478516e+00,6.235673427581787109e-01,2.359581738710403442e-02,1.094250679016113281e+00,-3.154247999191284180e-01,-3.126595616340637207e-01,4.035609364509582520e-01,-8.924038410186767578e-01,-9.413515031337738037e-02,-9.205504059791564941e-01,-1.283135294914245605e+00,-7.744977474212646484e-01,-1.139883756637573242e+00,-1.080409362912178040e-01,-3.572833724319934845e-03,3.389785289764404297e-01,2.731516398489475250e-02,8.428700566291809082e-01,-7.182467728853225708e-02,8.719997406005859375e-01,-1.863582491874694824e+00,9.006642103195190430e-01,-8.986210227012634277e-01,-7.517582178115844727e-01,1.417308688163757324e+00,1.025270223617553711e+00,-3.795956075191497803e-01,-1.693752169609069824e+00,1.308248758316040039e+00,1.431876778602600098e+00,-6.609786748886108398e-01,1.274866908788681030e-01,8.577417731285095215e-01,1.193804383277893066e+00,-2.023776322603225708e-01,5.800927877426147461e-01,-6.924419999122619629e-01,-8.636885285377502441e-01,5.270621776580810547e-01,-3.360341489315032959e-01,9.955559968948364258e-01,-1.010815858840942383e+00,6.756837368011474609e-01,-5.844653844833374023e-01,-1.585165023803710938e+00,8.203151822090148926e-02,1.117508292198181152e+00,2.514174222946166992e+00,-1.146781802177429199e+00,-1.762097924947738647e-01,-4.164482653141021729e-01,-7.518250942230224609e-01,1.029187515377998352e-01,-1.102131724357604980e+00
2.569041252136230469e-01,2.919458746910095215e-01,1.305091261863708496e+00,7.451741099357604980e-01,-1.121496438980102539e+00,3.197717368602752686e-01,9.615885615348815918e-01,7.561212778091430664e-01,-1.363413214683532715e+00,-6.064416170120239258e-01,-1.250637412071228027e+00,-2.125085115432739258e+00,1.214759469032287598e+00,-4.771516621112823486e-01,-2.145767807960510254e-01,-3.107582330703735352e+00,-5.780349969863891602e-01,-7.962398529052734375e-01,-7.827664017677307129e-01,-7.454910874366760254e-01,-5.231657624244689941e-01,7.091652750968933105e-01,1.013696193695068359e+00,5.302271246910095215e-02,-9.380367398262023926e-01,7.770346999168395996e-01,-1.181634068489074707e+00,1.216307282447814941e+00,4.962367936968803406e-02,1.925494372844696045e-01,9.609483480453491211e-01,-8.137782216072082520e-01,-1.144717559218406677e-01,-2.460939586162567139e-01,-1.030614227056503296e-01,5.644944310188293457e-01,6.617780327796936035e-01,1.588544130325317383e+00,-6.364706158638000488e-02,4.487023055553436279e-01,1.014745116233825684e+00,1.281567513942718506e-01,-2.716543078422546387e-01,9.268808960914611816e-01,8.060180544853210449e-01,-1.681250184774398804e-01,1.083252802491188049e-01,-1.151599764823913574e+00,3.878158330917358398e-01,-6.447227597236633301e-01,1.634773164987564087e-01,-6.759947538375854492e-02,-9.311256408691406250e-01,-1.132798194885253906e+00,-5.212824344635009766e-01,-1.068575501441955566e+00,3.954066336154937744e-01,-1.459884762763977051e+00,2.025006294250488281e+00,-1.588116765022277832e+00,6.689922809600830078e-01,1.954166144132614136e-01,4.372916817665100098e-01,2.141471147537231445e+00,-4.594539999961853027e-01,-1.261157989501953125e+00,-2.083975791931152344e+00,8.950483798980712891e-01,-1.096473574638366699e+00,-4.166544973850250244e-02,-3.322510123252868652e-01,4.810333251953125000e-01,1.210175871849060059e+00,-6.361800432205200195e-01,2.134320259094238281e+00,1.133749365806579590e+00,-1.483836650848388672e+00,-6.260441988706588745e-02,-1.565510779619216919e-01,-7.631406188011169434e-01,-8.991380929946899414e-01,-3.113740384578704834e-01,1.247958183288574219e+00,-4.343166649341583252e-01,3.773247599601745605e-01,2.048813819885253906e+00,-3.125587999820709229e-01,2.078684866428375244e-01,6.905771493911743164e-01,1.087948322296142578e+00,7.666534185409545898e-02,-9.974281787872314453e-01,1.084731444716453552e-01,1.846006512641906738e+00,-6.332708001136779785e-01,-4.823955893516540527e-01,8.213131874799728394e-02,9.727482199668884277e-01,-4.865149557590484619e-01,-8.143702745437622070e-01
5.266066193580627441e-01,-5.245484411716461182e-02,-8.404130935668945312e-01,8.613468408584594727e-01,-9.382719993591308594e-01,-3.524800240993499756e-01,6.554415822029113770e-01,2.081842899322509766e+00,1.776079416275024414e+00,-1.096868395805358887e+00,1.041410207748413086e+00,9.609060287475585938e-01,-1.178404331207275391e+00,-5.628973245620727539e-01,-2.801941633224487305e-01,-1.082031488418579102e+00,2.713648080825805664e-01,1.723673194646835327e-01,-6.894252300262451172e-01,6.758914589881896973e-01,1.228964179754257202e-01,-1.538025617599487305e+00,4.215756356716156006e-01,-6.917598247528076172e-01,1.274737954139709473e+00,-1.857024073600769043e+00,-7.934316247701644897e-02,2.281035333871841431e-01,1.195367336273193359e+00,-1.780031442642211914e+00,1.589120984077453613e+00,1.048506975173950195e+00,4.011909663677215576e-01,1.468042612075805664e+00,-1.013864517211914062e+00,5.301916003227233887e-01,5.328825712203979492e-01,-5.652614235877990723e-01,-1.077072739601135254e+00,1.103317975997924805e+00,-6.432528495788574219e-01,7.303311824798583984e-01,-1.142676353454589844e+00,-2.935958206653594971e-01,7.461914420127868652e-01,-3.486745953559875488e-01,1.275215148925781250e+00,1.730121672153472900e-01,-4.357160031795501709e-01,-9.222934246063232422e-01,1.168699562549591064e-01,-2.459279447793960571e-01,-1.911884069442749023e+00,4.507130980491638184e-01,-1.263681650161743164e+00,2.550162792205810547e+00,7.210895419120788574e-01,7.822568416595458984e-01,7.123813033103942871e-01,1.319237351417541504e+00,1.090289592742919922e+00,6.966794729232788086e-01,1.612439990043640137e+00,-5.971339941024780273e-01,8.789876103401184082e-01,2.614220380783081055e-01,-1.000503063201904297e+00,4.238390326499938965e-01,1.231681346893310547e+00,-7.272626757621765137e-01,-4.284965246915817261e-02,3.612777590751647949e-01,-6.005315780639648438e-01,1.153032422065734863e+00,3.576011657714843750e-01,1.046940311789512634e-01,-9.315608143806457520e-01,-3.610620498657226562e-01,-9.722571969032287598e-01,-1.841798543930053711e+00,9.390321969985961914e-01,9.785366058349609375e-01,7.378255128860473633e-01,-7.783366441726684570e-01,-1.150775432586669922e+00,2.932277321815490723e-01,-4.742345586419105530e-02,-8.463328331708908081e-02,9.618504643440246582e-01,-3.731912374496459961e-01,-5.412853360176086426e-01,2.462585866451263428e-01,-8.737773299217224121e-01,-9.887009859085083008e-01,-1.795368552207946777e+00,-1.104856848716735840e+00,-8.555092811584472656e-01,6.134340167045593262e-01,9.596511721611022949e-02,1.213955581188201904e-01
4.787417054176330566e-01,-1.015043735504150391e+00,-2.591463625431060791e-01,5.265506505966186523e-01,6.493976116180419922e-01,1.105058193206787109e+00,1.474614143371582031e+00,1.134347438812255859e+00,4.424129724502563477e-01,-6.750848293304443359e-01,2.509051859378814697e-01,-1.279090642929077148e+00,2.562822699546813965e-01,8.894274830818176270e-01,-1.576186418533325195e-01,-1.045195817947387695e+00,-1.087291240692138672e+00,-7.454607486724853516e-01,-2.449000120162963867e+00,6.283769607543945312e-01,-1.697878837585449219e+00,8.775658011436462402e-01,3.729126751422882080e-01,1.545985788106918335e-01,-1.757671833038330078e-01,-3.779448866844177246e-01,-9.416502714157104492e-01,3.532725572586059570e-02,1.442809581756591797e+00,-1.547630317509174347e-02,-3.026407241821289062e+00,-1.102545976638793945e+00,-7.327768951654434204e-02,-2.198817282915115356e-01,-3.093230724334716797e-01,3.364124894142150879e-01,-2.510855793952941895e-01,4.140537977218627930e-02,-1.014989018440246582e-01,-1.081301689147949219e+00,-9.257912635803222656e-01,-9.817980527877807617e-01,8.299068808555603027e-01,1.545509815216064453e+00,5.258381366729736328e-01,6.766365841031074524e-03,-1.047218516469001770e-01,1.220391869544982910e+00,-7.880477309226989746e-01,-5.423403382301330566e-01,-6.265755295753479004e-01,-6.219893693923950195e-01,1.725860238075256348e+00,-7.880560755729675293e-01,1.164722204208374023e+00,1.791976690292358398e+00,-6.911938786506652832e-01,3.675803542137145996e-01,1.840547680854797363e+00,-3.968685567378997803e-01,-5.358157157897949219e-01,-2.242431402206420898e+00,5.917049050331115723e-01,4.074141010642051697e-02,2.440820932388305664e-01,1.632325053215026855e+00,1.668073654174804688e+00,2.461672067642211914e+00,6.692185997962951660e-01,-1.379586100578308105e+00,-1.513023018836975098e+00,-1.778398752212524414e+00,1.533881664276123047e+00,1.125858902931213379e+00,1.650832891464233398e+00,-6.585321426391601562e-01,1.551241278648376465e+00,4.589796662330627441e-01,1.063240170478820801e+00,1.665583729743957520e+00,-7.936533093452453613e-01,1.007564187049865723e+00,-6.165320277214050293e-01,1.084436297416687012e+00,4.053674340248107910e-01,-3.170272409915924072e-01,-7.478100657463073730e-01,-8.356915116310119629e-01,3.644859492778778076e-01,9.263616800308227539e-01,4.019800424575805664e-01,3.122506141662597656e+00,5.256111621856689453e-01,5.435758829116821289e-02,-1.134154558181762695e+00,-2.368659526109695435e-01,-1.686215996742248535e+00,4.717704951763153076e-01,5.080189108848571777e-01,2.245201468467712402e-01
-2.087762832641601562e+00,4.468910023570060730e-02,-9.611875414848327637e-01,5.275329351425170898e-01,-1.241218373179435730e-01,3.521766662597656250e-01,-1.525025844573974609e+00,9.273164272308349609e-01,1.102107763290405273e+00,-3.669125735759735107e-01,3.458421826362609863e-01,1.639482676982879639e-01,3.880614042282104492e-02,-1.532444208860397339e-01,-7.742871344089508057e-02,-3.816531598567962646e-01,-9.438375830650329590e-01,2.193218916654586792e-01,-4.522259831428527832e-01,-1.759773731231689453e+00,2.795767486095428467e-01,-1.477905273437500000e+00,-8.231810294091701508e-03,-2.972879707813262939e-01,-4.950474500656127930e-01,7.599333673715591431e-02,-1.104020953178405762e+00,-1.295610547065734863e+00,-7.374622821807861328e-01,-1.170460462570190430e+00,-1.946747660636901855e+00,8.180678486824035645e-01,-4.467417597770690918e-01,2.006743401288986206e-01,8.738433122634887695e-01,1.003827214241027832e+00,7.521272897720336914e-01,-4.558470845222473145e-01,4.210357367992401123e-01,1.137737393379211426e+00,-2.180124521255493164e+00,3.863600790500640869e-01,1.338997483253479004e+00,-9.915385842323303223e-01,-1.958410888910293579e-01,-4.684723317623138428e-01,1.535280108451843262e+00,-1.009462952613830566e+00,-6.102919206023216248e-02,-2.484764158725738525e-01,2.640820145606994629e-01,-9.237496852874755859e-01,5.875293612480163574e-01,-1.066421270370483398e+00,4.892352223396301270e-02,-1.111084893345832825e-01,1.587546914815902710e-01,9.473432302474975586e-01,-1.125022649765014648e+00,1.428384304046630859e+00,-1.028787374496459961e+00,-2.679307162761688232e-01,-3.963761925697326660e-01,2.342995554208755493e-01,-7.677352428436279297e-01,1.311493873596191406e+00,-7.777358293533325195e-01,3.195124864578247070e-01,1.059468388557434082e+00,7.117193341255187988e-01,2.032570600509643555e+00,-4.587172269821166992e-01,1.697561264038085938e+00,-3.294091224670410156e-01,6.126074790954589844e-01,-2.283417463302612305e+00,-5.113661289215087891e-01,6.958318352699279785e-01,1.868882328271865845e-01,-3.436474800109863281e-01,1.216522932052612305e+00,4.090273380279541016e-01,1.784500032663345337e-01,1.153071165084838867e+00,2.788806855678558350e-01,6.311114430427551270e-01,-1.229229807853698730e+00,7.003630399703979492e-01,1.173528432846069336e-01,1.004950404167175293e+00,-8.991332650184631348e-01,-3.984586596488952637e-01,2.474921464920043945e+00,-1.287449836730957031e+00,5.479384064674377441e-01,-1.252631902694702148e+00,3.283865153789520264e-01,2.884219288825988770e-01,2.773801684379577637e-01,1.250044256448745728e-01
