-7.803410887718200684e-01,8.331908583641052246e-01,8.087109923362731934e-01,1.746955156326293945e+00,4.413574934005737305e-01,-1.293593525886535645e+00,-5.788172483444213867e-01,4.942815303802490234e-01,-6.952238678932189941e-01,8.588602542877197266e-01,1.137922108173370361e-01,1.376279354095458984e+00,1.360700279474258423e-01,-2.741197943687438965e-01,-1.443158268928527832e+00,-6.759145259857177734e-01,-3.598671555519104004e-01,-2.589860260486602783e-01,1.915184020996093750e+00,1.009543687105178833e-01,1.378657072782516479e-01,-1.762598276138305664e+00,-4.691441729664802551e-02,-7.780209183692932129e-01,-4.712981283664703369e-01,3.940284729003906250e+00,-1.896037578582763672e+00,-8.312691450119018555e-01,7.379550933837890625e-01,-2.886486239731311798e-02,-2.123887836933135986e-01,-1.409757494926452637e+00,1.195206046104431152e+00,-1.327705681324005127e-01,-3.075962886214256287e-03,9.658772349357604980e-01,4.925414621829986572e-01,-6.063263416290283203e-01,1.031445041298866272e-01,-1.250289659947156906e-02,5.111154317855834961e-01,4.763232767581939697e-01,1.587890863418579102e+00,-4.465522468090057373e-01,5.672934651374816895e-01,-3.178278207778930664e-01,1.297759294509887695e+00,-1.507773995399475098e+00,1.680727899074554443e-01,6.598531007766723633e-01,5.324477553367614746e-01,4.388279840350151062e-02,-4.683955907821655273e-01,6.069409251213073730e-01,-7.772738486528396606e-02,-1.433134317398071289e+00,-9.095908701419830322e-02,7.987158894538879395e-01,-8.433091640472412109e-01,-3.261446058750152588e-01,5.087138339877128601e-02,-6.216574907302856445e-01,-7.273842692375183105e-01,4.358157813549041748e-01,1.667648851871490479e-01,5.757341384887695312e-01,4.381382465362548828e-01,3.338818550109863281e-01,1.201102375984191895e+00,1.013623118400573730e+00,-1.985464543104171753e-01,-3.601366281509399414e-01,-1.863795399665832520e+00,-1.547796368598937988e+00,-3.545662760734558105e-01,4.889887571334838867e-02,-2.590941786766052246e-01,-1.203289866447448730e+00,-1.212609559297561646e-02,-1.626394748687744141e+00,-2.134445756673812866e-01,-1.400462269783020020e+00,9.945927560329437256e-02,-5.801791548728942871e-01,9.095493555068969727e-01,9.402767419815063477e-01,1.028665184974670410e+00,5.971347689628601074e-01,5.320177413523197174e-03,1.399299800395965576e-01,-5.992503762245178223e-01,1.220604106783866882e-01,2.466185569763183594e+00,-3.659487366676330566e-01,3.978888690471649170e-01,1.723292708396911621e+00,8.710685372352600098e-02,1.341795444488525391e+00,6.251538991928100586e-01,-9.796839207410812378e-02
-9.266201853752136230e-01,-2.213500142097473145e-01,-4.274589419364929199e-01,9.540698528289794922e-01,-2.033032029867172241e-01,-1.746067047119140625e+00,-5.079012364149093628e-02,5.454339385032653809e-01,-3.277255594730377197e-01,-1.949627876281738281e+00,1.708580732345581055e+00,-4.969779849052429199e-01,-1.311760663986206055e+00,7.504104971885681152e-01,1.115042209625244141e+00,1.241989493370056152e+00,-8.839815258979797363e-01,1.191764995455741882e-01,-1.203414276242256165e-01,-7.644532918930053711e-01,1.409285306930541992e+00,3.836838006973266602e-01,-7.801108360290527344e-01,1.125816583633422852e+00,1.152750372886657715e+00,-7.100704908370971680e-01,1.855525970458984375e+00,1.332252919673919678e-01,-2.596428394317626953e-01,-6.309975385665893555e-01,5.983458161354064941e-01,7.058260440826416016e-01,-5.912430882453918457e-01,2.518911123275756836e+00,-1.097300410270690918e+00,-1.272546052932739258e+00,-4.520468115806579590e-01,1.291012883186340332e+00,1.081357523798942566e-01,-4.703366160392761230e-01,-2.057842254638671875e+00,8.522601127624511719e-01,-1.669533848762512207e+00,-5.100782513618469238e-01,1.258938312530517578e-01,-4.499711692333221436e-01,-1.441797590814530849e-03,-2.028377294540405273e+00,8.069052100181579590e-01,-3.033731579780578613e-01,6.828195452690124512e-01,-3.009160459041595459e-01,-2.910811640322208405e-02,-5.013740658760070801e-01,1.103746175765991211e+00,-2.007995918393135071e-02,-1.624415040016174316e+00,-3.534266948699951172e-01,7.111462950706481934e-01,-2.164040654897689819e-01,2.544252634048461914e+00,7.355495691299438477e-01,9.805162549018859863e-01,-3.999207019805908203e-01,-8.010445237159729004e-01,7.865176200866699219e-01,-1.116764068603515625e+00,-1.292522668838500977e+00,-4.416197538375854492e-01,-1.627948880195617676e+00,-1.571723446249961853e-02,1.348772794008255005e-01,-1.120007276535034180e+00,-1.403614282608032227e-01,5.605314373970031738e-01,-3.599933683872222900e-01,2.151176035404205322e-01,1.063641428947448730e+00,6.818946599960327148e-01,-1.457611322402954102e+00,5.676376223564147949e-01,1.124489545822143555e+00,9.111194312572479248e-02,4.180527925491333008e-01,1.441055983304977417e-01,-5.983603596687316895e-01,-1.037850856781005859e+00,1.223106265068054199e+00,1.476052999496459961e+00,-7.941271066665649414e-01,4.356537163257598877e-01,-1.415371596813201904e-01,-1.871650069952011108e-01,1.328993916511535645e+00,2.158076614141464233e-01,-2.020153045654296875e+00,1.282693538814783096e-02,7.865676283836364746e-01,-4.155334830284118652e-02,-1.503762602806091309e+00
-9.237155914306640625e-01,6.088344454765319824e-01,-9.525968432426452637e-01,4.914324879646301270e-01,-5.734506845474243164e-01,-5.382588505744934082e-01,-4.261553883552551270e-01,-5.143602490425109863e-01,-5.493878126144409180e-01,-1.414218902587890625e+00,6.614834666252136230e-01,4.844880402088165283e-01,-5.275983810424804688e-01,-5.364877581596374512e-01,1.102529764175415039e+00,-2.232413589954376221e-01,-1.742904782295227051e+00,-4.477767050266265869e-01,-1.467631340026855469e+00,6.897307038307189941e-01,7.362478375434875488e-01,1.611737847328186035e+00,-2.701829910278320312e+00,-9.654618054628372192e-02,-6.247802972793579102e-01,5.201588869094848633e-01,4.010140895843505859e-01,-4.844654798507690430e-01,-1.652736365795135498e-01,-2.336656093597412109e+00,-5.354747772216796875e-01,6.943101286888122559e-01,-4.418428242206573486e-01,-5.630387067794799805e-01,-5.173356533050537109e-01,1.978625416755676270e+00,-2.955889999866485596e-01,9.544383287429809570e-01,-4.606097936630249023e-01,-1.285781860351562500e+00,-2.361193597316741943e-01,-6.192278861999511719e-01,-7.227471470832824707e-01,-1.188872456550598145e+00,1.450262665748596191e-01,-1.019039273262023926e+00,1.547877192497253418e+00,3.366176486015319824e-01,-1.322171568870544434e+00,1.135943531990051270e+00,-7.291715145111083984e-01,1.558217287063598633e+00,-1.980223655700683594e+00,6.777935624122619629e-01,4.753455892205238342e-02,3.147766739130020142e-02,-6.878588795661926270e-01,-1.614957690238952637e+00,-1.094594523310661316e-01,-1.675121784210205078e-01,-6.152750253677368164e-01,-5.977582335472106934e-01,-6.429916024208068848e-01,-1.757375746965408325e-01,1.488760352134704590e+00,-2.516062855720520020e-01,-2.952687442302703857e-01,1.031736373901367188e+00,-4.936178922653198242e-01,1.322897315025329590e+00,-2.403968572616577148e+00,-1.599935173988342285e+00,1.141548275947570801e+00,1.234274864196777344e+00,-1.452278614044189453e+00,-7.159813642501831055e-01,-8.427758514881134033e-02,5.240588784217834473e-01,-1.972398638725280762e+00,1.108530282974243164e+00,4.837409555912017822e-01,1.145964622497558594e+00,6.952586174011230469e-01,2.957371473312377930e-01,6.912910342216491699e-01,-5.657545104622840881e-02,-1.233396768569946289e+00,4.729746878147125244e-01,-1.887019395828247070e+00,-1.206656098365783691e+00,4.401213228702545166e-01,4.459838867187500000e-01,-3.138126432895660400e-01,-1.173799276351928711e+00,-6.844209134578704834e-02,-1.743913739919662476e-01,2.506698369979858398e+00,-1.083721041679382324e+00,-1.292632102966308594e+00,-1.293261766433715820e+00
-2.267566770315170288e-01,-4.186040163040161133e-01,-3.269829452037811279e-01,1.497238516807556152e+00,1.449173927307128906e+00,2.562270164489746094e-01,6.313217878341674805e-01,-1.312446951866149902e+00,-2.563554644584655762e-01,-2.842099666595458984e+00,-5.654464960098266602e-01,1.815176248550415039e+00,-2.509933337569236755e-02,-1.126882076263427734e+00,9.553609490394592285e-01,7.207281589508056641e-01,-1.227147817611694336e+00,-1.753935217857360840e+00,1.396704077720642090e+00,-1.473335772752761841e-01,7.322692871093750000e-01,-1.384109497070312500e+00,-3.789120018482208252e-01,-1.955648541450500488e+00,-1.015289545059204102e+00,1.305797934532165527e+00,-9.773855805397033691e-01,1.051209926605224609e+00,-1.516006231307983398e+00,-5.140631198883056641e-01,-6.458674669265747070e-01,-5.191540122032165527e-01,-1.354442238807678223e+00,2.893151640892028809e-01,-1.490857720375061035e+00,6.832626461982727051e-01,3.250075340270996094e+00,-5.728930830955505371e-01,-3.337972462177276611e-01,-2.155029773712158203e-01,6.472542881965637207e-01,-7.625628113746643066e-01,-8.900528550148010254e-01,-4.637812376022338867e-01,8.971207737922668457e-01,1.097915768623352051e+00,1.897508949041366577e-01,-1.256806135177612305e+00,-1.160466074943542480e+00,-4.694802761077880859e-01,-9.920963048934936523e-01,-3.180283010005950928e-01,1.848984807729721069e-01,-8.297311663627624512e-01,-3.190942406654357910e-01,-1.848651051521301270e+00,-1.415616631507873535e+00,1.465380311012268066e+00,7.249748706817626953e-02,3.488043546676635742e-01,1.227682709693908691e+00,3.207974433898925781e-01,1.166910648345947266e+00,1.015873402357101440e-01,1.906066536903381348e-01,-5.133830308914184570e-01,-1.000902205705642700e-01,-1.258768439292907715e+00,-9.532712101936340332e-01,1.241914153099060059e+00,-2.805815637111663818e-01,-6.511238217353820801e-01,8.374764919281005859e-01,-1.058940410614013672e+00,8.815938234329223633e-01,6.062212586402893066e-01,1.825440973043441772e-01,2.812061309814453125e-01,7.849004268646240234e-01,3.633416295051574707e-01,1.580968499183654785e+00,8.667534589767456055e-01,-4.722681343555450439e-01,7.133620977401733398e-01,1.633441805839538574e+00,-6.976476311683654785e-01,1.202731251716613770e+00,1.314966827630996704e-01,3.873372972011566162e-01,-1.291815638542175293e+00,-9.210009574890136719e-01,4.287342429161071777e-01,-5.822634696960449219e-01,-8.868024349212646484e-01,-3.771786093711853027e-01,-6.000707745552062988e-01,-8.463110923767089844e-01,1.589441001415252686e-01,-4.781053066253662109e-01,-3.028984665870666504e-01
-1.211573600769042969e+00,-9.057898819446563721e-02,-6.463658809661865234e-01,-5.057359337806701660e-01,-3.240319201722741127e-04,2.840150594711303711e-01,2.789633870124816895e-01,1.146281287074089050e-01,-5.298509597778320312e-01,8.493711352348327637e-01,1.047013401985168457e-01,-3.772260844707489014e-01,-3.547321259975433350e-01,-3.758914172649383545e-01,1.685438752174377441e+00,-1.758332401514053345e-01,1.515588402748107910e+00,-1.820607185363769531e+00,-1.503158509731292725e-01,1.633695006370544434e+00,5.320528745651245117e-01,9.167435765266418457e-01,-1.497507393360137939e-01,3.497891724109649658e-01,8.236305117607116699e-01,-1.050954684615135193e-01,-9.331648945808410645e-01,1.737808734178543091e-01,-8.821095228195190430e-01,-8.297994732856750488e-01,-1.217744588851928711e+00,-8.647943139076232910e-01,-5.706903934478759766e-01,-9.455824494361877441e-01,7.158993482589721680e-01,9.882414937019348145e-01,1.374190568923950195e+00,1.582824110984802246e+00,2.114042825996875763e-02,-1.791059374809265137e-01,9.447901695966720581e-02,1.630917787551879883e-01,-9.737679362297058105e-01,1.284653306007385254e+00,1.635106205940246582e+00,-1.331258714199066162e-01,-9.597386121749877930e-01,1.872243881225585938e-01,5.351474881172180176e-01,-2.230533957481384277e-01,1.566529124975204468e-01,1.200055003166198730e+00,7.289859056472778320e-01,-7.947887778282165527e-01,-8.502694964408874512e-02,1.126975893974304199e+00,4.818455576896667480e-01,2.052089720964431763e-01,3.688646852970123291e-01,1.353934049606323242e+00,1.843211770057678223e+00,-4.994099736213684082e-01,-2.700348615646362305e+00,-7.146770358085632324e-01,8.957877755165100098e-01,-4.027468264102935791e-01,2.198714494705200195e+00,-1.076238632202148438e+00,1.240400552749633789e+00,6.394184827804565430e-01,1.765245318412780762e+00,-5.160556174814701080e-03,-1.079173207283020020e+00,-1.182976126670837402e+00,-1.004534363746643066e+00,2.357356846332550049e-01,1.174476027488708496e+00,6.347196102142333984e-01,7.669523358345031738e-01,-1.979812532663345337e-01,-8.881630301475524902e-01,-8.394402861595153809e-01,-1.027001887559890747e-01,-6.104648113250732422e-01,4.727269709110260010e-02,-7.413485050201416016e-01,-3.360816836357116699e-01,-2.691454887390136719e+00,5.794311761856079102e-01,-5.733078122138977051e-01,-1.599063277244567871e+00,-1.977296113967895508e+00,-4.966216087341308594e-01,-7.340879440307617188e-01,2.096197940409183502e-02,-2.112874269485473633e+00,-1.170845150947570801e+00,-1.675875186920166016e+00,5.174554586410522461e-01,-1.531159758567810059e+00
8.014465123414993286e-02,-1.248785972595214844e+00,-8.823212385177612305e-01,-3.519753515720367432e-01,-2.252792119979858398e-01,1.439020514488220215e+00,2.826275229454040527e-01,3.319825530052185059e-01,-2.364692211151123047e+00,1.850172758102416992e+00,-1.187812447547912598e+00,1.686526983976364136e-01,-1.362847208976745605e+00,-3.324822783470153809e-01,1.295232772827148438e-01,5.976353287696838379e-01,-8.906738758087158203e-01,-3.784562349319458008e-01,-1.119287014007568359e+00,2.455028533935546875e+00,8.051000833511352539e-01,1.135338306427001953e+00,-1.074787616729736328e+00,-6.182670220732688904e-02,7.840740680694580078e-02,1.007242202758789062e+00,6.877543926239013672e-01,1.049049735069274902e+00,6.802658438682556152e-01,-1.346177220344543457e+00,-1.674717515707015991e-01,1.567156314849853516e+00,7.500093579292297363e-01,2.310762554407119751e-01,2.010624259710311890e-01,8.027781546115875244e-02,-1.540848255157470703e+00,-1.130767464637756348e+00,1.015167474746704102e+00,-2.337333410978317261e-01,8.805376291275024414e-01,-1.300099253654479980e+00,-2.786992192268371582e-01,1.857866346836090088e-01,8.555279970169067383e-01,-2.229388952255249023e-01,-2.224302768707275391e+00,1.652891159057617188e+00,6.433919668197631836e-01,7.415863275527954102e-01,-6.484292745590209961e-01,2.582975029945373535e-01,2.547887325286865234e+00,-5.815060734748840332e-01,1.770248413085937500e+00,3.051502406597137451e-01,3.053573668003082275e-01,1.230332612991333008e+00,8.845103979110717773e-01,-6.635618805885314941e-01,-1.445695519447326660e+00,3.320079147815704346e-01,-1.298724174499511719e+00,9.548345208168029785e-01,-3.666197955608367920e-01,-4.972666203975677490e-01,-8.599357604980468750e-01,1.037170216441154480e-01,-1.951817750930786133e+00,4.758046269416809082e-01,-8.133773207664489746e-01,4.622122347354888916e-01,1.469980955123901367e+00,-9.000466465950012207e-01,-1.210121989250183105e+00,1.882371157407760620e-01,2.392857074737548828e-01,5.902169346809387207e-01,-4.830524623394012451e-01,-1.593291401863098145e+00,-8.722181320190429688e-01,-1.940839648246765137e+00,2.007791996002197266e+00,2.921279668807983398e-01,7.460579872131347656e-01,9.589700102806091309e-01,3.817118704319000244e-01,1.087010025978088379e+00,-2.084719762206077576e-02,8.050515055656433105e-01,5.414097309112548828e-01,7.741497159004211426e-01,-2.149608731269836426e-02,-1.094959855079650879e+00,-1.142274141311645508e+00,1.257746577262878418e+00,-4.684649780392646790e-02,-1.802548766136169434e+00,-1.036928296089172363e+00,-9.520923495292663574e-01
5.241966843605041504e-01,-2.527226209640502930e-01,-1.366323232650756836e+00,-1.365520954132080078e+00,9.636177420616149902e-01,9.755747318267822266e-01,-2.221406936645507812e+00,1.308008134365081787e-01,-6.634600162506103516e-01,-8.388668894767761230e-01,-7.924532890319824219e-01,1.433842658996582031e+00,1.263763785362243652e+00,-9.377982616424560547e-01,-2.158985376358032227e+00,-5.960960984230041504e-01,1.033673644065856934e+00,1.584730625152587891e+00,-1.878315687179565430e+00,-1.751814126968383789e+00,-9.033114314079284668e-01,-6.320285201072692871e-01,-1.277354210615158081e-01,-1.339658260345458984e+00,1.052246451377868652e+00,6.359413266181945801e-01,-9.990757703781127930e-01,1.825906753540039062e+00,-2.514549195766448975e-01,1.484252572059631348e+00,-1.625431776046752930e+00,1.225314021110534668e+00,-7.291613817214965820e-01,-4.669086933135986328e-01,4.940112233161926270e-01,-2.988558411598205566e-01,1.949774324893951416e-01,-9.895969033241271973e-01,2.722581923007965088e-01,-1.249285101890563965e+00,1.830814778804779053e-01,1.061372160911560059e+00,5.971842408180236816e-01,4.869400523602962494e-03,-1.338987946510314941e+00,-2.026478648185729980e-01,-1.701083898544311523e+00,-2.042291015386581421e-01,-5.072389841079711914e-01,8.870165050029754639e-02,-1.426032900810241699e+00,-6.435669660568237305e-01,-4.280470311641693115e-01,-2.274710386991500854e-01,-6.105862259864807129e-01,3.885830193758010864e-02,-5.739702582359313965e-01,-1.827225208282470703e+00,5.554366111755371094e-01,-1.167700886726379395e+00,-8.234933018684387207e-01,3.803335130214691162e-01,-8.669051527976989746e-01,-1.297158598899841309e+00,1.712364554405212402e+00,7.420457601547241211e-01,-1.660308092832565308e-01,5.086916089057922363e-01,5.507423281669616699e-01,3.097413778305053711e-01,-1.445129394531250000e+00,-1.238846063613891602e+00,6.816248595714569092e-02,7.254863977432250977e-01,9.969941973686218262e-01,5.718873143196105957e-01,1.295868635177612305e+00,3.133331537246704102e-01,-9.670642614364624023e-01,4.577641189098358154e-01,9.390469193458557129e-01,-4.762232005596160889e-01,-2.740323841571807861e-01,-7.794536352157592773e-01,-2.095329046249389648e+00,5.309776663780212402e-01,5.858185291290283203e-01,7.191233634948730469e-01,9.440864920616149902e-01,-4.118196666240692139e-02,3.625063598155975342e-02,-5.574559569358825684e-01,2.156099379062652588e-01,-2.020858526229858398e-01,1.268682777881622314e-01,5.043830871582031250e-01,5.577256437391042709e-03,-1.702317595481872559e+00,7.834972739219665527e-01,5.140457749366760254e-01
-9.153750538825988770e-01,-2.219880819320678711e-01,-1.026328131556510925e-01,2.935879707336425781e+00,1.103530764579772949e+00,1.866030395030975342e-01,2.113160341978073120e-01,-5.815453827381134033e-02,6.728709340095520020e-01,4.510121345520019531e-01,-1.262753367424011230e+00,-3.754430711269378662e-01,-6.117922067642211914e-01,-7.405679225921630859e-01,-1.840758174657821655e-01,3.157923221588134766e-01,5.536708831787109375e-01,-9.199536442756652832e-01,4.007007777690887451e-01,-1.886680245399475098e+00,-8.656831383705139160e-01,9.781994819641113281e-01,4.537887275218963623e-01,-2.216743677854537964e-01,-3.384189903736114502e-01,-1.340373873710632324e+00,-8.469808101654052734e-01,-6.423887014389038086e-01,-2.474509477615356445e-01,1.173145532608032227e+00,2.727714180946350098e-01,8.994275927543640137e-01,-2.633376419544219971e-01,7.078832387924194336e-01,-4.046579003334045410e-01,1.113866090774536133e+00,-6.141990423202514648e-01,-9.657220840454101562e-01,-1.294585108757019043e+00,-1.309114575386047363e+00,1.282103538513183594e+00,-9.390186071395874023e-01,1.078437924385070801e+00,1.048517227172851562e+00,-7.075128555297851562e-01,-6.501075029373168945e-01,-6.652831099927425385e-03,8.920187354087829590e-01,-3.482789695262908936e-01,1.178174853324890137e+00,2.801415026187896729e-01,-1.115388751029968262e+00,4.805906116962432861e-01,6.912006139755249023e-01,-1.188714385032653809e+00,-7.620990872383117676e-01,3.449532091617584229e-01,4.967026114463806152e-01,-9.530153274536132812e-01,-7.648789882659912109e-01,4.175143241882324219e-01,-4.033561944961547852e-01,-1.275233983993530273e+00,-1.850666642189025879e+00,2.260008007287979126e-01,1.024145960807800293e+00,-1.310285329818725586e-01,-6.285038590431213379e-02,3.664024472236633301e-01,-2.153153121471405029e-01,2.877520322799682617e+00,-4.189616143703460693e-01,8.958439230918884277e-01,-1.511520981788635254e+00,4.649550318717956543e-01,3.339212238788604736e-01,6.091807484626770020e-01,-2.599427700042724609e-01,-5.613033194094896317e-03,9.650105237960815430e-02,1.683443188667297363e-01,-2.292203187942504883e+00,-2.451169490814208984e-01,-1.788695156574249268e-02,1.358038067817687988e+00,-2.076853811740875244e-02,-1.772708594799041748e-01,-6.786831021308898926e-01,-1.111712932586669922e+00,1.456898689270019531e+00,-8.882159590721130371e-01,-1.299957752227783203e+00,5.027538537979125977e-01,-2.495824843645095825e-01,-1.014690399169921875e+00,1.791536211967468262e+00,-2.172566950321197510e-01,4.312900006771087646e-01,-8.856219798326492310e-02,1.946342885494232178e-01
-9.514736533164978027e-01,-1.472271800041198730e+00,1.702076196670532227e-01,1.061711549758911133e+00,-3.788922131061553955e-01,1.606538057327270508e+00,1.328856945037841797e+00,-1.763330958783626556e-02,8.624248206615447998e-02,-1.429214119911193848e+00,2.270699262619018555e+00,-2.062090873718261719e+00,-1.110957741737365723e+00,1.007121324539184570e+00,1.940790176391601562e+00,-7.650445699691772461e-01,5.920079946517944336e-01,6.240198612213134766e-01,-4.190187156200408936e-01,5.410996079444885254e-01,4.694770872592926025e-01,-5.171847939491271973e-01,2.002040386199951172e+00,3.961653411388397217e-01,6.200877428054809570e-01,-8.207531571388244629e-01,-3.540453612804412842e-01,-3.448002934455871582e-01,1.113992407917976379e-01,4.336493313312530518e-01,-7.636097818613052368e-02,-1.583540067076683044e-02,6.401835083961486816e-01,-1.345072239637374878e-01,-8.639800548553466797e-01,4.219128787517547607e-01,-8.489414453506469727e-01,9.309604167938232422e-01,2.159335166215896606e-01,6.385821104049682617e-01,4.869210720062255859e-01,1.581665277481079102e+00,4.254078269004821777e-01,4.307200014591217041e-01,-7.454832196235656738e-01,-1.053361296653747559e-01,-3.162023723125457764e-01,-2.127635106444358826e-02,8.812698125839233398e-01,9.283118881285190582e-03,9.293509721755981445e-01,8.603256344795227051e-01,-8.276018500328063965e-01,-8.262676000595092773e-01,1.724676370620727539e+00,-8.990602493286132812e-01,1.595428943634033203e+00,-4.090807139873504639e-01,-2.211153656244277954e-01,-3.105317354202270508e-01,3.456966280937194824e-01,1.789232254028320312e+00,-7.205492258071899414e-01,-5.105648040771484375e-01,-1.283761978149414062e+00,7.569653391838073730e-01,3.601462543010711670e-01,-5.764889121055603027e-01,1.624982804059982300e-01,7.449165582656860352e-01,-1.195024967193603516e+00,-5.226524174213409424e-02,2.785476744174957275e-01,1.940769702196121216e-01,-1.326002329587936401e-01,-2.247808218002319336e+00,4.709951281547546387e-01,-5.962609052658081055e-01,1.403902322053909302e-01,1.612659096717834473e+00,2.147367447614669800e-01,1.544841289520263672e+00,-8.174584507942199707e-01,-9.060930013656616211e-01,7.250562906265258789e-01,1.443968296051025391e+00,-8.359158039093017578e-01,-7.375177741050720215e-01,-9.060282111167907715e-01,-1.941651701927185059e+00,-2.418768882751464844e+00,-1.328642964363098145e+00,2.496159970760345459e-01,-4.420741796493530273e-01,-6.651461720466613770e-01,-7.312604784965515137e-01,2.785939872264862061e-01,1.562790870666503906e+00,1.340940237045288086e+00,2.485026419162750244e-02
-4.824882745742797852e-02,-1.137275695800781250e+00,3.208059370517730713e-01,3.126087039709091187e-02,-5.775007009506225586e-01,-8.535152077674865723e-01,-5.942103266716003418e-01,-4.386014342308044434e-01,-1.461888670921325684e+00,5.826333761215209961e-01,-4.063124358654022217e-01,1.028370857238769531e+00,5.663470625877380371e-01,-3.479933142662048340e-01,3.697643876075744629e-01,2.328134328126907349e-01,-1.790300458669662476e-01,-1.385892480611801147e-01,-1.330889463424682617e+00,2.816574871540069580e-01,6.454502940177917480e-01,4.261508882045745850e-01,-7.841604948043823242e-01,3.595024347305297852e-01,2.234733700752258301e-01,-9.441000819206237793e-01,-1.373146891593933105e+00,1.365785717964172363e+00,-5.675382614135742188e-01,1.135357975959777832e+00,1.238178610801696777e+00,1.293355941772460938e+00,-7.474820017814636230e-01,-6.432529687881469727e-01,-1.900768727064132690e-01,9.415442943572998047e-01,7.312115430831909180e-01,2.300614356994628906e+00,2.208412408828735352e+00,-4.736322164535522461e-01,5.104845166206359863e-01,1.336878895759582520e+00,1.398207902908325195e+00,1.388747572898864746e+00,2.820917405188083649e-02,-7.079135179519653320e-01,4.822692573070526123e-01,6.089246869087219238e-01,3.568796440958976746e-02,-1.329401373863220215e+00,7.552087306976318359e-01,-3.006640672683715820e-01,-2.080720067024230957e-01,1.524621009826660156e+00,2.145983725786209106e-01,5.303532630205154419e-02,2.465443134307861328e+00,-5.582814812660217285e-01,-5.772682428359985352e-01,5.978657603263854980e-01,5.015493631362915039e-01,-1.198367476463317871e+00,-1.701706647872924805e+00,1.461616277694702148e+00,9.277543425559997559e-01,-8.876376152038574219e-01,-6.024051904678344727e-01,-1.197094917297363281e+00,-1.876854181289672852e+00,9.761303067207336426e-01,4.822817742824554443e-01,1.841826558113098145e+00,-6.300136446952819824e-01,-1.994674801826477051e+00,-1.402478933334350586e+00,1.512534260749816895e+00,7.640490531921386719e-01,9.177084565162658691e-01,1.791116595268249512e-01,2.409022487699985504e-02,-5.868135690689086914e-01,1.309476375579833984e+00,-1.421487331390380859e+00,1.816109418869018555e+00,2.846396863460540771e-01,-2.418791294097900391e+00,9.485741853713989258e-01,4.335483312606811523e-01,1.425435185432434082e+00,-7.498093843460083008e-01,7.735866308212280273e-01,1.777354627847671509e-02,3.816959559917449951e-01,-1.781561970710754395e-01,4.986436665058135986e-01,1.425071716308593750e+00,-8.916773200035095215e-01,1.309696584939956665e-01,-3.650303781032562256e-01,2.887928187847137451e-01
