1.808822393417358398e+00,3.906083703041076660e-01,-9.715726375579833984e-01,-1.243047833442687988e+00,3.882067203521728516e-01,-1.232407927513122559e+00,-3.169791698455810547e-01,-1.264424681663513184e+00,6.736894249916076660e-01,-7.284921407699584961e-01,3.347186744213104248e-01,4.164070785045623779e-01,9.903686642646789551e-01,-8.179817795753479004e-01,1.107155203819274902e+00,1.141592621803283691e+00,2.292304486036300659e-01,1.189393997192382812e+00,3.346069157123565674e-01,-1.622484207153320312e+00,-4.445375502109527588e-01,5.328989624977111816e-01,-1.070666909217834473e+00,1.463730484247207642e-01,1.323423385620117188e+00,9.411042928695678711e-01,-1.844720542430877686e-01,7.643620967864990234e-01,-7.662350535392761230e-01,3.096646070480346680e-01,7.397777438163757324e-01,2.416064292192459106e-01,-2.548801600933074951e-01,3.320031166076660156e-01,4.786096811294555664e-01,3.275704681873321533e-01,-7.509367167949676514e-02,1.206139564514160156e+00,7.082758545875549316e-01,-3.470255434513092041e-01,-1.879972219467163086e+00,-1.067992210388183594e+00,1.257697939872741699e-01,-2.890104651451110840e-01,-8.035729527473449707e-01,1.774055808782577515e-01,-9.490638375282287598e-01,7.263996601104736328e-01,4.845193624496459961e-01,-2.872909069061279297e+00,-4.745627194643020630e-02,-5.226813554763793945e-01,6.524273157119750977e-01,-1.651685237884521484e+00,-1.354683518409729004e+00,-7.259592413902282715e-01,-1.743070185184478760e-01,6.676403880119323730e-01,-1.752736419439315796e-01,-4.318267107009887695e-02,-2.962491214275360107e-01,8.199977278709411621e-01,-5.401059985160827637e-01,8.355317115783691406e-01,-9.514290094375610352e-01,-2.153783082962036133e+00,-4.579583406448364258e-01,1.075935721397399902e+00,-4.648604989051818848e-02,1.141465067863464355e+00,1.383944511413574219e+00,3.499478399753570557e-01,1.003594398498535156e+00,-1.309861987829208374e-01,4.408112168312072754e-01,-1.344551801681518555e+00,1.065045595169067383e+00,-1.165596842765808105e+00,-1.000528812408447266e+00,-6.407245993614196777e-01,-2.370216101408004761e-01,-3.196321129798889160e-01,6.741958856582641602e-01,-1.721908569335937500e+00,-9.902359247207641602e-01,1.185068115592002869e-01,2.765228748321533203e+00,-3.782935738563537598e-01,6.039083003997802734e-01,-1.066533327102661133e+00,8.542959094047546387e-01,7.219423055648803711e-01,-2.128732919692993164e+00,-9.593459963798522949e-01,-8.434339761734008789e-01,3.020380437374114990e-01,1.064576804637908936e-01,-1.235457062721252441e+00,9.656865894794464111e-02,2.508593559265136719e+00
-9.760960340499877930e-01,2.677455544471740723e-01,-4.870343506336212158e-01,-8.055540919303894043e-01,1.578647136688232422e+00,3.779430687427520752e-01,3.842844069004058838e-01,-1.230566978454589844e+00,-2.305115759372711182e-01,-8.603112101554870605e-01,-1.386488795280456543e+00,5.966168045997619629e-01,8.106014728546142578e-01,-1.954979538917541504e+00,-7.166567444801330566e-01,-3.932074904441833496e-01,-1.400307893753051758e+00,3.422380983829498291e-01,1.695156216621398926e+00,1.069127798080444336e+00,8.253011107444763184e-01,6.663289070129394531e-01,1.497355341911315918e+00,7.305344939231872559e-01,-1.347720742225646973e+00,-6.668039411306381226e-02,-1.968016028404235840e-01,-1.635019183158874512e-01,-8.113400936126708984e-01,-1.291306018829345703e+00,-8.395445346832275391e-01,-8.615449070930480957e-01,-1.101049304008483887e+00,1.194641113281250000e+00,-1.335024118423461914e+00,-1.136887073516845703e+00,-8.813488483428955078e-01,-1.039572119712829590e+00,-3.549253046512603760e-01,-1.251877993345260620e-01,-9.016595482826232910e-01,5.407719016075134277e-01,6.828877925872802734e-01,-6.189779639244079590e-01,1.567090511322021484e+00,1.523799300193786621e+00,3.011700809001922607e-01,1.413857787847518921e-01,-5.595647692680358887e-01,5.694963037967681885e-04,-2.621721029281616211e+00,5.180313587188720703e-01,1.319036722183227539e+00,-4.021432399749755859e-01,-4.106485247611999512e-01,2.203241139650344849e-01,-2.069995164871215820e+00,5.930791497230529785e-01,-1.647623062133789062e+00,2.408061325550079346e-01,-5.453320592641830444e-02,-2.954154089093208313e-02,1.446053504943847656e+00,1.470217943191528320e+00,1.991475671529769897e-01,1.070564508438110352e+00,-1.499202102422714233e-01,5.893294811248779297e-01,9.429332613945007324e-01,-1.266784429550170898e+00,8.622052520513534546e-02,6.305072307586669922e-01,4.330794811248779297e-01,-6.867946982383728027e-01,-8.312110900878906250e-01,-1.397555828094482422e+00,-1.152420520782470703e+00,5.258385539054870605e-01,3.061074018478393555e-01,1.177893057465553284e-01,5.876178741455078125e-01,-4.753306210041046143e-01,1.249325275421142578e+00,3.016988933086395264e-02,1.311558961868286133e+00,9.899868965148925781e-01,-1.454199552536010742e+00,6.955294609069824219e-01,-1.953314065933227539e+00,2.333127021789550781e+00,-1.260659337043762207e+00,-3.054117858409881592e-01,1.272029280662536621e+00,-1.140339374542236328e+00,9.658915400505065918e-01,-9.412122890353202820e-03,-7.799256443977355957e-01,-6.782813072204589844e-01,2.002044439315795898e+00,-7.065418958663940430e-01
1.012869358062744141e+00,-1.072470068931579590e+00,3.716864064335823059e-02,-1.267072372138500214e-02,-8.392831683158874512e-01,1.528197407722473145e+00,-4.592130184173583984e-01,-6.670288741588592529e-02,-1.057693123817443848e+00,-7.081047296524047852e-01,1.480685770511627197e-01,-6.567422747611999512e-01,1.071015954017639160e+00,-5.305638909339904785e-01,-7.680898308753967285e-01,6.718605160713195801e-01,1.478942930698394775e-01,-7.541794180870056152e-01,-2.844369113445281982e-01,-1.214602112770080566e+00,2.260419368743896484e+00,9.292697161436080933e-02,7.615332603454589844e-01,1.287499815225601196e-01,3.782700896263122559e-01,-2.021007776260375977e+00,-4.341240823268890381e-01,1.834077239036560059e+00,-1.162881612777709961e+00,5.158462375402450562e-02,8.904196023941040039e-01,4.472508728504180908e-01,-8.683069944381713867e-01,3.210146725177764893e-01,2.845759987831115723e-01,-9.296268969774246216e-02,5.700844526290893555e-01,-2.152470201253890991e-01,8.175451159477233887e-01,3.296765983104705811e-01,-9.821996837854385376e-02,7.696246504783630371e-01,3.599290549755096436e-02,5.403053164482116699e-01,8.849476575851440430e-01,-6.638237237930297852e-01,2.221909612417221069e-01,1.824747771024703979e-01,4.164029359817504883e-01,4.105539917945861816e-01,-8.266140818595886230e-01,-2.361580371856689453e+00,1.283091753721237183e-01,-1.135970950126647949e-01,-6.433055996894836426e-01,1.914371252059936523e+00,-1.004744172096252441e+00,-5.310361385345458984e-01,1.005968570709228516e+00,-2.264124393463134766e+00,9.127956032752990723e-01,-1.295322179794311523e+00,2.297411710023880005e-01,9.695260226726531982e-02,7.442496716976165771e-04,-1.343018412590026855e-01,-4.574844837188720703e-01,1.138013839721679688e+00,4.876560568809509277e-01,-1.514327287673950195e+00,-6.463655233383178711e-01,-9.168574213981628418e-01,-6.615347266197204590e-01,-3.648111224174499512e-01,7.409151792526245117e-01,-7.558181881904602051e-02,-4.240928888320922852e-01,5.065616369247436523e-01,1.275862194597721100e-02,-1.380024790763854980e+00,2.027435064315795898e+00,-7.839981317520141602e-01,1.144683361053466797e+00,-1.192464351654052734e+00,-1.318659186363220215e+00,7.952346801757812500e-01,-1.537229865789413452e-01,8.616639673709869385e-02,-6.845647096633911133e-01,4.344468414783477783e-01,7.951161861419677734e-01,-6.490176320075988770e-01,2.412300854921340942e-01,-4.753445982933044434e-01,-4.616952240467071533e-01,-7.357448935508728027e-01,2.665836513042449951e-01,5.905134677886962891e-01,-7.744352817535400391e-01,-8.785012364387512207e-02
-8.408763408660888672e-01,-7.846933007240295410e-01,2.831594645977020264e-01,1.607286334037780762e+00,9.506440907716751099e-02,1.089732125401496887e-01,-5.536482930183410645e-01,-8.988047838211059570e-01,5.390451550483703613e-01,3.908661901950836182e-01,-1.309367179870605469e+00,-1.607990637421607971e-02,3.641811311244964600e-01,4.713164865970611572e-01,-1.492959499359130859e+00,-1.381588339805603027e+00,-1.769884109497070312e+00,9.675383567810058594e-01,-7.098951339721679688e-01,-1.472437977790832520e-01,1.141014695167541504e+00,2.376426160335540771e-01,4.792036712169647217e-01,-1.513634204864501953e+00,1.938812136650085449e+00,-4.830023646354675293e-01,-1.403986334800720215e+00,-2.412405312061309814e-01,4.339172244071960449e-01,-2.097588539123535156e+00,-1.189474701881408691e+00,-2.188481569290161133e+00,-5.598515868186950684e-01,-6.320707201957702637e-01,-7.110878825187683105e-01,-5.561828613281250000e-01,-9.182239174842834473e-01,2.847989201545715332e-01,-3.533054888248443604e-01,-8.966597914695739746e-01,-2.609221339225769043e-01,1.082323074340820312e+00,-5.265072584152221680e-01,-7.993952929973602295e-02,4.422093629837036133e-01,3.719143271446228027e-01,4.672107994556427002e-01,5.250337123870849609e-01,9.107322245836257935e-02,1.927441358566284180e-01,-5.965462327003479004e-01,9.298403263092041016e-01,1.948242783546447754e+00,9.449840337038040161e-02,7.932370901107788086e-01,4.755562841892242432e-01,-1.076148271560668945e+00,-4.544260501861572266e-01,1.635490953922271729e-01,-4.510399103164672852e-01,-1.285022646188735962e-01,-6.249815821647644043e-01,-1.068247914314270020e+00,1.284369349479675293e+00,-1.164002418518066406e+00,-1.359081566333770752e-01,-1.273634791374206543e+00,5.104629397392272949e-01,-3.544219732284545898e-01,-7.282211780548095703e-01,-1.448903441429138184e+00,1.160945966839790344e-01,-7.590469121932983398e-01,5.676959753036499023e-01,4.028816819190979004e-01,5.923552513122558594e-01,-2.243477821350097656e+00,-4.827794134616851807e-01,6.039213389158248901e-02,1.843292266130447388e-01,8.903411030769348145e-01,1.142813444137573242e+00,-6.365225315093994141e-01,1.269441246986389160e-01,-3.468134999275207520e-02,-1.176566839218139648e+00,-1.004632592201232910e+00,-9.413559734821319580e-02,1.293402791023254395e+00,1.606667190790176392e-01,7.708516716957092285e-01,-8.716799020767211914e-01,2.210683189332485199e-02,7.310888916254043579e-02,5.975281596183776855e-01,2.758022546768188477e+00,-2.105471342802047729e-01,-2.896583974361419678e-01,2.926500737667083740e-01,4.675112366676330566e-01
1.684649109840393066e+00,-5.643574595451354980e-01,1.759433984756469727e+00,7.833461761474609375e-01,-3.274197578430175781e-01,4.365888237953186035e-02,-7.940828204154968262e-01,1.016777276992797852e+00,3.571663498878479004e-01,9.710539579391479492e-01,1.524217426776885986e-01,4.551651775836944580e-01,-1.421882748603820801e+00,2.873771190643310547e+00,-5.725011229515075684e-01,1.132546737790107727e-01,-1.970205783843994141e+00,-1.968572735786437988e-01,-5.118214488029479980e-01,-3.374317288398742676e-01,1.377871930599212646e-01,-2.187905073165893555e+00,-1.523483633995056152e+00,-7.114617824554443359e-01,-2.906769514083862305e-01,-2.535588264465332031e+00,-1.309167981147766113e+00,-8.602817058563232422e-01,7.759131789207458496e-01,1.701737761497497559e+00,1.054752707481384277e+00,1.386936306953430176e+00,-4.308922588825225830e-02,-3.015744388103485107e-01,-6.737059354782104492e-01,-5.224606990814208984e-01,-1.802743375301361084e-01,7.282795906066894531e-01,-1.341031551361083984e+00,1.723713129758834839e-01,1.757480978965759277e+00,6.806034445762634277e-01,4.560645222663879395e-01,-1.478515751659870148e-02,-9.499157071113586426e-01,6.775490641593933105e-01,-8.447910547256469727e-01,4.766721129417419434e-01,-9.086946249008178711e-01,1.453239321708679199e+00,9.246121048927307129e-01,2.723666429519653320e+00,-1.570031523704528809e+00,5.327470302581787109e-01,-5.011103302240371704e-02,5.903544425964355469e-01,1.706417560577392578e+00,-2.529565393924713135e-01,9.489650130271911621e-01,6.173477768898010254e-01,2.560650110244750977e-01,-3.682879209518432617e-01,1.270286202430725098e+00,1.185187935829162598e+00,5.258877873420715332e-01,3.455862998962402344e-01,5.746429562568664551e-01,1.836229681968688965e+00,-1.467179298400878906e+00,7.492372989654541016e-01,2.832588672637939453e+00,-1.038165807723999023e+00,-1.815007925033569336e+00,4.568632245063781738e-01,-7.715503573417663574e-01,-5.649619102478027344e-01,6.991972327232360840e-01,-8.939757943153381348e-01,-1.519172340631484985e-01,-2.076075375080108643e-01,-1.000781297683715820e+00,1.041720628738403320e+00,-2.886852808296680450e-02,-3.063378334045410156e-01,-5.512813925743103027e-01,4.715237319469451904e-01,1.213814258575439453e+00,9.729933738708496094e-01,-1.868243694305419922e+00,4.440135657787322998e-01,-1.001059293746948242e+00,-9.114250540733337402e-01,-4.858059585094451904e-01,5.402141213417053223e-01,-9.252645969390869141e-01,-1.237717986106872559e+00,-3.016703128814697266e-01,-1.052767515182495117e+00,4.799265265464782715e-01,7.359796166419982910e-01
5.723320841789245605e-01,3.826862275600433350e-01,-1.467915654182434082e+00,1.187854632735252380e-01,-1.571197271347045898e+00,1.336239725351333618e-01,1.289472103118896484e+00,8.980548940598964691e-03,-1.956727653741836548e-01,9.393560886383056641e-01,-9.655997753143310547e-01,1.425164103507995605e+00,9.156372398138046265e-02,7.811379432678222656e-01,-2.456728219985961914e-01,5.327333807945251465e-01,4.876093566417694092e-02,-1.228478908538818359e+00,9.720203876495361328e-01,-2.001027315855026245e-01,-3.596965596079826355e-02,7.680052518844604492e-01,3.646338880062103271e-01,2.992158383131027222e-02,-6.157184243202209473e-01,-8.542045950889587402e-02,3.817548751831054688e-01,1.651212453842163086e+00,-1.830313950777053833e-01,-2.402589842677116394e-02,1.126603364944458008e+00,7.992600202560424805e-01,2.834408283233642578e-01,4.587479829788208008e-01,-1.312600135803222656e+00,1.957046985626220703e+00,-8.847560286521911621e-01,2.563706040382385254e-01,2.211219072341918945e-01,2.484393268823623657e-01,3.396111354231834412e-02,1.080241084098815918e+00,-1.183757066726684570e+00,-2.550591945648193359e+00,9.397075176239013672e-01,-6.328016519546508789e-02,-1.016297459602355957e+00,3.217484951019287109e-01,4.624961912631988525e-01,1.927717566490173340e+00,3.359294235706329346e-01,-5.224995315074920654e-02,5.651854276657104492e-01,-5.926687717437744141e-01,1.187197089195251465e+00,-1.556111127138137817e-01,8.415251374244689941e-01,1.017852067947387695e+00,1.663103342056274414e+00,-1.049286961555480957e+00,-5.579503178596496582e-01,-7.531713843345642090e-01,-9.802155494689941406e-01,9.896593689918518066e-01,1.684089452028274536e-01,5.566705763339996338e-02,1.424158453941345215e+00,-2.207387983798980713e-01,-1.117778420448303223e+00,1.563229113817214966e-01,7.792586684226989746e-01,2.190517038106918335e-01,3.445834219455718994e-01,2.907432913780212402e-01,-2.139924466609954834e-01,-1.527918577194213867e+00,-7.407440245151519775e-02,-6.323231458663940430e-01,1.497351050376892090e+00,2.603419423103332520e-01,4.464254975318908691e-01,1.072943806648254395e+00,-1.771402955055236816e+00,1.731729149818420410e+00,-1.424637794494628906e+00,-8.994211256504058838e-02,5.720331668853759766e-01,1.557464361190795898e+00,-2.852657139301300049e-01,-2.805919051170349121e-01,-1.001188993453979492e+00,-2.951130568981170654e-01,-8.206886053085327148e-01,-6.483175754547119141e-01,-4.229284524917602539e-01,3.156795203685760498e-01,-1.876089125871658325e-01,1.059978604316711426e+00,-2.215551435947418213e-01,1.687998652458190918e+00
1.002829790115356445e+00,-7.206714749336242676e-01,4.363701939582824707e-01,-1.413721442222595215e+00,6.404377222061157227e-01,-1.290912628173828125e+00,1.623714327812194824e+00,-2.041489362716674805e+00,-1.479878187179565430e+00,1.945999383926391602e+00,1.592103987932205200e-01,1.837440252304077148e+00,1.004706501960754395e+00,-9.965016841888427734e-01,7.876419425010681152e-01,5.855574086308479309e-02,7.363988161087036133e-01,2.587378919124603271e-01,7.833362817764282227e-01,2.188965380191802979e-01,5.877187848091125488e-01,-4.645726978778839111e-01,-1.931301116943359375e+00,-1.727093815803527832e+00,8.167372941970825195e-01,1.343011736869812012e+00,-1.549867630004882812e+00,-8.552797436714172363e-01,3.998849987983703613e-01,-9.745857119560241699e-02,-9.496982097625732422e-01,-1.244967579841613770e+00,6.215403676033020020e-01,1.331288456916809082e+00,5.876811146736145020e-01,-1.445745229721069336e+00,5.956763625144958496e-01,1.690215468406677246e-01,1.304015517234802246e+00,8.958713412284851074e-01,1.445381045341491699e+00,-1.098357319831848145e+00,-1.883270293474197388e-01,-7.566769421100616455e-02,-8.929380029439926147e-02,-4.687389433383941650e-01,7.604516148567199707e-01,1.501461863517761230e+00,-4.185690581798553467e-01,9.194066524505615234e-01,-7.613317966461181641e-01,1.518622279167175293e+00,5.728291273117065430e-01,2.801391124725341797e+00,-2.155118465423583984e+00,-8.294884562492370605e-01,2.012199878692626953e+00,-4.324886202812194824e-01,-1.386726617813110352e+00,4.084319770336151123e-01,-1.399351596832275391e+00,-4.154346883296966553e-01,-1.217912673950195312e+00,-2.430079728364944458e-01,-4.054233133792877197e-01,-1.003312587738037109e+00,2.885070443153381348e-01,1.921149611473083496e+00,-2.951049506664276123e-01,-4.908690452575683594e-01,-2.411610037088394165e-01,2.963343858718872070e-01,-6.068673133850097656e-01,9.273949265480041504e-01,-4.392402172088623047e-01,-9.200006127357482910e-01,-8.417913913726806641e-01,4.873018860816955566e-01,7.091977000236511230e-01,9.110623002052307129e-01,-3.668941557407379150e-01,1.593581736087799072e-01,-1.188033103942871094e+00,1.870194911956787109e+00,7.826274037361145020e-01,-6.774040460586547852e-01,9.069417119026184082e-01,9.122723937034606934e-01,1.534191608428955078e+00,-8.332677483558654785e-01,1.791959524154663086e+00,1.441933751106262207e+00,2.041928052902221680e+00,6.065995693206787109e-01,9.919810891151428223e-01,-1.157139062881469727e+00,1.074229836463928223e+00,-1.769801974296569824e+00,1.512955427169799805e+00,4.654097259044647217e-01
-5.077356100082397461e-02,-3.532034754753112793e-01,-1.000519394874572754e+00,-7.069823145866394043e-02,-8.831790089607238770e-01,-1.116950154304504395e+00,-2.739859521389007568e-01,-1.380926609039306641e+00,-2.524174451828002930e-01,-3.394182622432708740e-01,1.313516616821289062e+00,8.569448590278625488e-01,2.195875406265258789e+00,1.629292964935302734e+00,-1.675920933485031128e-01,-4.103361368179321289e-01,8.648257255554199219e-01,3.108107745647430420e-01,7.878365367650985718e-02,-1.131864905357360840e+00,-2.285776287317276001e-01,-6.143314242362976074e-01,-1.114153623580932617e+00,-1.864659428596496582e+00,1.186664223670959473e+00,-7.706730961799621582e-01,-2.486326694488525391e-01,2.978528439998626709e-01,-4.514251053333282471e-01,9.698465466499328613e-01,-2.300596237182617188e-01,6.476474404335021973e-01,-9.538096189498901367e-01,1.306794047355651855e+00,8.228529691696166992e-01,-3.483639359474182129e-01,1.621477842330932617e+00,1.363853454589843750e+00,-1.082275271415710449e+00,6.142210960388183594e-02,1.429167628288269043e+00,-6.841396689414978027e-01,-7.031875848770141602e-01,6.813378334045410156e-01,-1.728332757949829102e+00,-9.805780053138732910e-01,1.583341509103775024e-01,-4.390880167484283447e-01,-3.497503399848937988e-01,3.349618613719940186e-01,4.586865603923797607e-01,-5.333929061889648438e-01,6.223256587982177734e-01,-8.413118124008178711e-01,-1.571904659271240234e+00,2.428665906190872192e-01,-6.822493672370910645e-01,-1.785634160041809082e-01,-5.673008561134338379e-01,-6.991865038871765137e-01,2.505162358283996582e-01,-1.210073828697204590e+00,-5.133185386657714844e-01,1.211948156356811523e+00,1.115189418196678162e-01,-1.786112070083618164e+00,2.565485537052154541e-01,1.144277691841125488e+00,1.110781550407409668e+00,1.304672241210937500e+00,-7.848930954933166504e-01,-4.748436808586120605e-01,9.216082096099853516e-02,-9.846485853195190430e-01,1.490599870681762695e+00,-2.582846641540527344e+00,3.952504694461822510e-01,2.006580352783203125e+00,-1.691350489854812622e-01,-9.439520537853240967e-02,2.036437243223190308e-01,-1.940137267112731934e+00,-1.010351255536079407e-01,5.633818358182907104e-02,-5.845777988433837891e-01,1.104034334421157837e-01,-1.150752604007720947e-01,2.171911954879760742e+00,-1.624631881713867188e+00,-1.045947074890136719e+00,-1.512843728065490723e+00,2.772873938083648682e-01,-1.071179866790771484e+00,-2.151932716369628906e-01,4.518529772758483887e-01,2.517316341400146484e+00,1.066189646720886230e+00,-1.341968536376953125e+00,4.832657873630523682e-01,-5.816519856452941895e-01
1.450940728187561035e+00,-1.674884706735610962e-01,1.855960041284561157e-01,-1.405851602554321289e+00,-6.283256411552429199e-01,-6.878837943077087402e-01,-2.639230012893676758e+00,-1.506045341491699219e+00,-2.090669423341751099e-01,-7.841412425041198730e-01,9.661470055580139160e-01,3.877012133598327637e-01,1.001102924346923828e+00,4.070577025413513184e-01,9.729706048965454102e-01,-5.099774599075317383e-01,1.379968762397766113e+00,-6.179854869842529297e-01,1.056331992149353027e+00,-2.906436622142791748e-01,-9.311917424201965332e-01,1.883869916200637817e-01,5.951229482889175415e-02,2.065522670745849609e+00,-3.577368259429931641e-01,-5.445441603660583496e-02,-1.099719256162643433e-01,-1.299213171005249023e+00,-1.968983411788940430e+00,1.635000944137573242e+00,-1.468654155731201172e+00,-2.705437839031219482e-01,3.529234528541564941e-01,1.711572766304016113e+00,-1.050477385520935059e+00,-1.474670648574829102e+00,5.988488793373107910e-01,6.022161841392517090e-01,5.170555114746093750e-01,8.200454115867614746e-01,-5.937094092369079590e-01,1.073144793510437012e+00,6.748480200767517090e-01,8.462665230035781860e-02,-1.047804355621337891e+00,1.289755582809448242e+00,2.299404144287109375e+00,5.094249248504638672e-01,-9.690095782279968262e-01,-4.732551872730255127e-01,-3.913045525550842285e-01,1.242195218801498413e-01,-1.181970477104187012e+00,-2.928620576858520508e-02,5.431054830551147461e-01,1.210190802812576294e-01,8.914928883314132690e-02,1.375771045684814453e+00,6.715480089187622070e-01,-7.044944763183593750e-01,1.159046888351440430e+00,7.133564352989196777e-01,5.396195650100708008e-01,9.592928290367126465e-01,1.715509593486785889e-01,1.923421025276184082e+00,3.160982728004455566e-01,5.982238054275512695e-01,-8.759524822235107422e-01,1.492867469787597656e-01,8.742821216583251953e-01,1.623127937316894531e+00,9.711971879005432129e-01,-3.953374624252319336e-01,-1.299559026956558228e-01,-1.573681533336639404e-01,1.317241668701171875e+00,5.566118955612182617e-01,5.991818904876708984e-01,-8.843841552734375000e-01,-1.341557741165161133e+00,7.610650658607482910e-01,-7.239792346954345703e-01,-9.600970894098281860e-02,7.880922406911849976e-02,8.708915114402770996e-01,-2.428159266710281372e-01,-1.018958449363708496e+00,1.636084437370300293e+00,1.155926227569580078e+00,-2.184387594461441040e-01,-1.234021782875061035e+00,-7.939890623092651367e-01,-6.504029631614685059e-01,3.519300818443298340e-01,-1.655579447746276855e+00,-1.012098073959350586e+00,1.134170770645141602e+00,2.989086136221885681e-02,-1.891170620918273926e+00
2.669845223426818848e-01,-6.525973081588745117e-01,-5.755731463432312012e-01,7.417478561401367188e-01,9.118834137916564941e-01,4.506234526634216309e-01,1.483741879463195801e+00,-1.332404017448425293e-01,-5.814186334609985352e-01,-9.405615180730819702e-02,-7.291562557220458984e-01,2.380059659481048584e-01,-2.349482059478759766e+00,-1.366225242614746094e+00,-8.739916086196899414e-01,-9.381799697875976562e-01,8.093225359916687012e-01,2.418976426124572754e-01,1.160502433776855469e-01,5.909236073493957520e-01,9.388263821601867676e-01,1.285329818725585938e+00,1.461521267890930176e+00,3.284166753292083740e-01,-5.663301348686218262e-01,-7.637815475463867188e-01,1.731232166290283203e+00,2.371415376663208008e+00,-1.011806607246398926e+00,-6.265057325363159180e-01,-1.167433261871337891e-01,-3.577058911323547363e-01,-3.013605177402496338e-01,1.761480450630187988e+00,-5.120398998260498047e-01,-7.817852497100830078e-01,6.152666807174682617e-01,-1.259834691882133484e-02,-9.588624835014343262e-01,-9.852836281061172485e-02,1.760130643844604492e+00,-1.470167756080627441e+00,8.767240643501281738e-01,-9.363977313041687012e-01,-8.062113523483276367e-01,-6.200409531593322754e-01,7.935760170221328735e-02,-1.807216286659240723e+00,-3.660567402839660645e-01,-1.568818241357803345e-01,1.310539126396179199e+00,-1.035339355468750000e+00,8.256809711456298828e-01,-4.629389047622680664e-01,2.792598903179168701e-01,-3.125740587711334229e-01,2.245637893676757812e+00,-7.757807374000549316e-01,8.902738690376281738e-01,-1.360172927379608154e-01,1.703641653060913086e+00,-8.346504569053649902e-01,9.054932594299316406e-01,-6.907625496387481689e-02,6.904235482215881348e-01,1.133930563926696777e+00,-3.530241847038269043e-01,-6.590518355369567871e-01,-1.378990292549133301e+00,7.843078970909118652e-01,1.804619193077087402e+00,2.338048934936523438e+00,7.405043393373489380e-02,-6.317049264907836914e-01,-7.199803590774536133e-01,1.590439528226852417e-01,3.252705335617065430e-01,4.516361057758331299e-01,-1.449522018432617188e+00,2.974309623241424561e-01,1.200412034988403320e+00,1.118153333663940430e+00,-6.501954197883605957e-01,-9.755024909973144531e-01,-3.118814229965209961e-01,-6.249247789382934570e-01,1.034651279449462891e+00,-2.686678767204284668e-01,6.841746568679809570e-01,-1.441499888896942139e-01,-1.273709177970886230e+00,-2.058669775724411011e-01,-1.066721439361572266e+00,-5.034224689006805420e-02,3.616518974304199219e-01,5.260156989097595215e-01,-1.075888201594352722e-01,9.466906785964965820e-01,4.870358705520629883e-01,-2.292748689651489258e-01
