9.433751702308654785e-01,7.251667976379394531e-02,-9.451817870140075684e-01,4.200219511985778809e-01,-2.636413834989070892e-02,-3.231956660747528076e-01,-1.642052650451660156e+00,3.588365316390991211e-01,1.306404173374176025e-01,-4.309251606464385986e-01,2.502252340316772461e+00,7.186249494552612305e-01,9.626677036285400391e-01,-1.478478014469146729e-01,1.158163547515869141e+00,-4.131913483142852783e-01,4.104986190795898438e-01,-3.947771713137626648e-02,-9.128006100654602051e-01,-1.762315392494201660e+00,-4.031310677528381348e-01,-1.994667887687683105e+00,-7.913553714752197266e-01,5.682284832000732422e-01,-8.400880098342895508e-01,-1.057578563690185547e+00,-1.677207648754119873e-01,-5.441737771034240723e-01,5.986313223838806152e-01,-2.454141080379486084e-01,-2.659142613410949707e-01,-1.357228122651576996e-02,-1.576871275901794434e+00,-6.101815104484558105e-01,6.427849531173706055e-01,-1.893218755722045898e+00,-3.877190947532653809e-01,-8.419741392135620117e-01,-6.333401799201965332e-01,2.266282558441162109e+00,-3.784858882427215576e-01,-1.164413094520568848e+00,7.127555012702941895e-01,5.289531946182250977e-01,1.160476922988891602e+00,-8.538084030151367188e-01,-8.560936450958251953e-01,-4.617640972137451172e-01,1.353635042905807495e-01,-3.539760708808898926e-01,-1.266409397125244141e+00,2.097984790802001953e+00,1.127877950668334961e+00,1.105421781539916992e+00,4.894070625305175781e-01,-6.102586537599563599e-02,6.977877616882324219e-01,9.000165015459060669e-02,1.261927127838134766e+00,-1.133433818817138672e+00,3.425530791282653809e-01,3.350749909877777100e-01,-4.688481092453002930e-01,-1.273882985115051270e+00,2.077132761478424072e-01,4.244855940341949463e-01,4.726291000843048096e-01,2.004596292972564697e-01,-3.644469082355499268e-01,-1.860342621803283691e+00,-2.102775812149047852e+00,3.460999429225921631e-01,-1.406591653823852539e+00,-2.179376929998397827e-01,-3.274149820208549500e-02,-1.051614880561828613e+00,-7.160213589668273926e-01,1.349941849708557129e+00,-1.552943438291549683e-01,3.021465063095092773e+00,3.492276743054389954e-02,-1.577209353446960449e+00,5.715063959360122681e-02,-8.532672524452209473e-01,2.550806522369384766e+00,6.026634573936462402e-01,1.058684349060058594e+00,3.087577521800994873e-01,1.225111246109008789e+00,1.514990180730819702e-01,-4.968192875385284424e-01,2.310764342546463013e-01,-1.661724150180816650e-01,2.169979095458984375e+00,8.909543156623840332e-01,-9.100062251091003418e-01,1.172172069549560547e+00,3.040872216224670410e-01,2.757360041141510010e-01,-8.887673616409301758e-01
-8.799927830696105957e-01,2.460200071334838867e+00,-1.694605708122253418e+00,1.961005687713623047e+00,3.335026204586029053e-01,-7.625145316123962402e-01,1.117003321647644043e+00,4.113304615020751953e-01,-1.575463175773620605e+00,1.330261588096618652e+00,1.025745987892150879e+00,-6.304298043251037598e-01,-4.860240221023559570e-01,-4.989787936210632324e-01,5.836991667747497559e-01,1.392073988914489746e+00,7.258146405220031738e-01,-1.762571930885314941e-02,-4.186959564685821533e-01,1.925714731216430664e+00,-1.969061046838760376e-01,-8.596718311309814453e-01,1.496280789375305176e+00,6.610792279243469238e-01,9.154304862022399902e-01,-2.182568758726119995e-01,7.535861730575561523e-01,2.826253771781921387e-01,-3.742512166500091553e-01,1.449777781963348389e-01,-1.351836562156677246e+00,-2.563839219510555267e-02,9.718376994132995605e-01,9.370317459106445312e-01,2.027748078107833862e-01,1.660503625869750977e+00,-9.782673120498657227e-01,-4.138661026954650879e-01,-1.250766873359680176e+00,-1.468006491661071777e+00,-2.352800033986568451e-02,-1.104722142219543457e+00,-5.332367420196533203e-01,9.903042316436767578e-01,-5.439614653587341309e-01,1.480013966560363770e+00,1.927175164222717285e+00,-1.441820979118347168e+00,2.082038372755050659e-01,-5.976744890213012695e-01,-7.468296289443969727e-01,-1.767401695251464844e+00,-6.222053170204162598e-01,7.938098162412643433e-03,2.145273685455322266e-01,4.450802803039550781e-01,3.324881494045257568e-01,9.330542087554931641e-01,6.667596101760864258e-01,-1.618703156709671021e-01,3.216265439987182617e-01,1.586229503154754639e-01,1.733075857162475586e+00,6.987570524215698242e-01,1.231767177581787109e+00,2.015961408615112305e-01,1.971399039030075073e-01,1.874744176864624023e+00,-4.655253291130065918e-01,-7.618584036827087402e-01,-6.835052371025085449e-02,-2.905947864055633545e-01,-2.237627059221267700e-01,8.176034688949584961e-01,8.893135786056518555e-01,-7.922010421752929688e-01,3.079975582659244537e-02,2.057512283325195312e+00,1.959720999002456665e-01,2.067298591136932373e-01,-4.817887842655181885e-01,-9.510881900787353516e-01,-6.381834745407104492e-01,4.563204646110534668e-01,8.877790570259094238e-01,-1.650928616523742676e+00,1.606377065181732178e-01,1.579598903656005859e+00,7.338112592697143555e-01,9.892409443855285645e-01,1.049520298838615417e-01,9.420235753059387207e-01,-4.450292289257049561e-01,1.281765252351760864e-01,9.502871632575988770e-01,-1.961591541767120361e-01,1.134527087211608887e+00,6.755642890930175781e-01,-3.544382452964782715e-01,-4.834089279174804688e-01
-1.799569249153137207e+00,-3.543987572193145752e-01,-4.796653687953948975e-01,3.232465982437133789e-01,-7.420814633369445801e-01,-9.990927577018737793e-01,-6.839023232460021973e-01,2.445401251316070557e-01,-4.328593015670776367e-01,1.027912735939025879e+00,-7.093774676322937012e-01,1.760430037975311279e-01,1.422931194305419922e+00,-3.339734673500061035e-01,-6.884140372276306152e-01,2.547017633914947510e-01,5.769438743591308594e-01,3.403469324111938477e-01,8.418418765068054199e-01,9.295595884323120117e-01,1.765525341033935547e-01,3.919414877891540527e-01,-1.076485276222229004e+00,-1.033148527145385742e+00,9.948525428771972656e-01,9.308956265449523926e-01,-1.252882778644561768e-01,1.521108597517013550e-01,9.448104500770568848e-01,-1.223351597785949707e+00,-1.365212440490722656e+00,-7.835323214530944824e-01,-8.018621206283569336e-01,-4.065147042274475098e-02,6.823810935020446777e-02,1.040781855583190918e+00,1.707927823066711426e+00,-6.438536047935485840e-01,2.361504547297954559e-02,-2.486461848020553589e-01,6.058517098426818848e-01,1.057627558708190918e+00,-3.857030570507049561e-01,-2.229581356048583984e+00,-1.872174143791198730e+00,1.106717735528945923e-01,4.055450856685638428e-01,-6.424807310104370117e-01,2.210058718919754028e-01,-1.455335140228271484e+00,-1.107643991708755493e-01,-3.293439447879791260e-01,1.202080965042114258e+00,-2.552251577377319336e+00,1.901476681232452393e-01,4.130199551582336426e-02,-8.143275976181030273e-01,1.751390337944030762e+00,-9.331938624382019043e-02,7.834748625755310059e-01,6.201748847961425781e-01,-3.862884938716888428e-01,1.802758574485778809e+00,-1.895224004983901978e-01,4.902764558792114258e-01,5.849900841712951660e-01,-8.346180319786071777e-01,-1.431961536407470703e+00,3.435044288635253906e-01,-1.157632470130920410e+00,-6.461171507835388184e-01,-2.557864189147949219e-01,-3.110310137271881104e-01,-1.904314756393432617e-01,-8.090080618858337402e-01,-1.138668417930603027e+00,-6.232497692108154297e-01,1.162752151489257812e+00,6.963559389114379883e-01,-2.482579648494720459e-01,5.623810887336730957e-01,3.702466487884521484e-01,1.904798895120620728e-01,-2.700604200363159180e-01,-9.183707237243652344e-01,-1.035490393638610840e+00,1.202683568000793457e+00,-3.993492722511291504e-01,3.385279178619384766e-01,-9.743880629539489746e-01,-2.959779977798461914e+00,-9.054533839225769043e-01,-3.603393733501434326e-01,-2.640163004398345947e-01,-5.081058740615844727e-01,-8.911785483360290527e-01,-6.194288730621337891e-01,4.725502431392669678e-01,-4.208316802978515625e-01,3.054149627685546875e+00
3.111200332641601562e-01,-5.836349353194236755e-02,8.207614421844482422e-01,2.858749330043792725e-01,2.887546718120574951e-01,1.201048612594604492e+00,1.784785270690917969e+00,-1.543398618698120117e+00,1.386973857879638672e+00,1.173687577247619629e+00,-1.302864432334899902e+00,3.207339942455291748e-01,-3.587613403797149658e-01,2.272353880107402802e-02,3.153030276298522949e-01,-9.732234477996826172e-02,2.237203598022460938e+00,3.293612897396087646e-01,2.371048182249069214e-01,2.117059826850891113e-01,9.937391877174377441e-01,1.261060357093811035e+00,-1.842771768569946289e-01,1.475016921758651733e-01,2.569787025451660156e+00,1.866727828979492188e+00,1.193123221397399902e+00,1.241365000605583191e-01,6.420618891716003418e-01,1.911041140556335449e+00,9.264512658119201660e-01,-6.170741468667984009e-02,4.145822227001190186e-01,7.530739307403564453e-01,-1.370880007743835449e+00,5.229376554489135742e-01,4.482840895652770996e-01,-1.048004150390625000e+00,1.899480938911437988e+00,-9.060180187225341797e-02,3.703157650306820869e-03,1.131355881690979004e+00,1.872132658958435059e+00,-6.459289789199829102e-01,-1.128139376640319824e+00,5.957891345024108887e-01,-3.754486441612243652e-01,9.637123942375183105e-01,7.091866135597229004e-01,-5.300754308700561523e-01,2.169256359338760376e-01,1.602112054824829102e+00,1.371200978755950928e-01,-4.222331345081329346e-01,6.059680581092834473e-01,-1.917640089988708496e+00,-1.874146461486816406e-01,1.149884536862373352e-01,-6.926641464233398438e-01,-3.395380377769470215e-01,6.084722876548767090e-01,-2.743018567562103271e-01,-8.690452575683593750e-01,-1.292278468608856201e-01,-2.444274574518203735e-01,-8.732142448425292969e-01,2.688020169734954834e-01,-7.363077998161315918e-01,8.327779173851013184e-01,-1.425943374633789062e-01,1.236192658543586731e-01,1.651699066162109375e+00,1.928905397653579712e-01,-3.976932466030120850e-01,-4.677104651927947998e-01,-7.284923195838928223e-01,1.337108165025711060e-01,1.330619812011718750e+00,-4.571718573570251465e-01,-5.298166275024414062e-01,7.297275960445404053e-02,-7.705988287925720215e-01,3.661172091960906982e-02,-2.539744675159454346e-01,6.362007856369018555e-01,-6.004264950752258301e-01,-1.975949406623840332e+00,-1.536141991615295410e+00,1.981558442115783691e+00,8.903255313634872437e-02,4.311082065105438232e-01,2.105374485254287720e-01,-4.685659408569335938e-01,-2.679113447666168213e-01,1.195734739303588867e+00,4.735569283366203308e-02,3.649190440773963928e-02,-1.973531126976013184e+00,-1.288403153419494629e+00,-9.792521595954895020e-01
-3.084115684032440186e-01,3.202987909317016602e-01,1.151315793395042419e-01,6.025434136390686035e-01,1.296064376831054688e+00,-1.236751675605773926e+00,2.647882461547851562e+00,8.815910220146179199e-01,9.219344854354858398e-01,-1.254865050315856934e+00,-9.105684161186218262e-01,9.932699203491210938e-01,5.127904415130615234e-01,1.866440057754516602e+00,-2.524154782295227051e-01,7.159402370452880859e-01,-3.006812334060668945e-01,3.520819544792175293e-01,-4.629843831062316895e-01,1.340278863906860352e+00,1.256323933601379395e+00,-1.271174073219299316e+00,-1.630690932273864746e+00,-7.019588351249694824e-01,-7.224808931350708008e-01,8.152356743812561035e-01,1.703060984611511230e+00,2.691890001296997070e-01,-8.264150619506835938e-01,6.114248558878898621e-02,-3.072921276092529297e+00,-1.811243295669555664e+00,-2.433035969734191895e-01,-1.186077222228050232e-01,1.809978336095809937e-01,-1.135032892227172852e+00,-1.077502131462097168e+00,2.308415435254573822e-02,-1.917078614234924316e+00,-6.620619297027587891e-01,-2.577357888221740723e-01,-4.472092390060424805e-01,1.667755097150802612e-01,-7.736102342605590820e-01,1.581728816032409668e+00,1.112287282943725586e+00,-8.660174012184143066e-01,4.526152610778808594e-01,-2.888333797454833984e+00,-6.331452727317810059e-01,-9.274266958236694336e-01,9.798780083656311035e-01,-3.197697699069976807e-01,7.182795405387878418e-01,2.328483574092388153e-02,7.447742223739624023e-01,5.015147477388381958e-02,1.009913206100463867e+00,4.669498801231384277e-01,2.635171115398406982e-01,1.982431486248970032e-02,-3.888299465179443359e-01,-1.541307449340820312e+00,8.213010430335998535e-01,3.353779390454292297e-02,-1.858499765396118164e+00,-5.291244983673095703e-01,-1.038555264472961426e+00,6.081136465072631836e-01,5.557556152343750000e-01,5.218278989195823669e-02,-8.481329679489135742e-01,-9.590107947587966919e-02,3.816429972648620605e-01,-4.174542725086212158e-01,-1.195056319236755371e+00,6.678222864866256714e-02,-9.002821147441864014e-02,1.614706777036190033e-02,-1.053315281867980957e+00,2.227740049362182617e+00,-6.663808226585388184e-01,2.903068903833627701e-03,-1.155618309974670410e+00,-1.390223950147628784e-01,6.283612847328186035e-01,-5.346487462520599365e-02,2.513286285102367401e-02,4.726866781711578369e-01,6.379361748695373535e-01,-9.276728630065917969e-01,-1.059431433677673340e+00,5.140822380781173706e-03,1.797213405370712280e-01,3.495301306247711182e-01,7.198641896247863770e-01,-4.491614997386932373e-01,-1.356196552515029907e-01,-8.343936800956726074e-01,1.463726520538330078e+00
1.332739591598510742e+00,1.717849016189575195e+00,1.329234719276428223e+00,6.033408641815185547e-01,7.014797329902648926e-01,-2.799335479736328125e+00,8.805778622627258301e-01,6.324780583381652832e-01,6.812593340873718262e-01,2.456239014863967896e-01,-2.672142684459686279e-01,2.488240301609039307e-01,1.655027270317077637e+00,-2.701420187950134277e-01,-2.252404928207397461e+00,-2.939099669456481934e-01,-7.981539964675903320e-01,-1.366902112960815430e+00,-7.227373719215393066e-01,-1.000577092170715332e+00,2.663220167160034180e+00,1.342890858650207520e-01,-5.914359688758850098e-01,6.769449710845947266e-01,5.293563008308410645e-01,-3.626914322376251221e-01,-3.550452291965484619e-01,-9.155297279357910156e-01,-1.089288473129272461e+00,-2.174566239118576050e-01,-5.879669785499572754e-01,-9.305651187896728516e-01,8.063508868217468262e-01,1.206102848052978516e+00,4.015054106712341309e-01,2.367221713066101074e-01,4.325077831745147705e-01,1.576660990715026855e+00,-9.943044185638427734e-01,-1.235693693161010742e+00,-4.677064418792724609e-01,1.462201237678527832e+00,1.841633796691894531e+00,9.485880285501480103e-02,-1.524122357368469238e+00,-1.621265053749084473e+00,1.112104058265686035e+00,1.623234987258911133e+00,6.487188339233398438e-01,1.193586826324462891e+00,1.710749119520187378e-01,-1.079413414001464844e+00,-1.261245489120483398e+00,-1.436640858650207520e+00,1.032074451446533203e+00,3.031264543533325195e-01,1.076399445533752441e+00,1.150239229202270508e+00,-3.239288330078125000e-01,9.455803036689758301e-01,-2.109020203351974487e-01,1.946471445262432098e-02,-1.088386297225952148e+00,8.791738748550415039e-01,-1.713029861450195312e+00,1.470725834369659424e-01,-5.020511150360107422e-01,8.343036770820617676e-01,-1.235297679901123047e+00,3.101456463336944580e-01,1.259765177965164185e-01,2.047764062881469727e+00,-1.288615345954895020e+00,2.853208541870117188e+00,1.376155614852905273e+00,1.862189531326293945e+00,-1.186174750328063965e+00,-1.827714085578918457e+00,-2.895681858062744141e-01,5.244597196578979492e-01,-1.584186315536499023e+00,2.479836195707321167e-01,-9.782253764569759369e-03,-5.642646551132202148e-01,-5.165947675704956055e-01,-1.487886548042297363e+00,5.345817804336547852e-01,2.314688920974731445e+00,8.392462730407714844e-01,3.674201071262359619e-01,4.397514164447784424e-01,-8.352794498205184937e-02,-7.625860571861267090e-01,2.463177919387817383e+00,6.524096727371215820e-01,3.586374223232269287e-01,-6.800422072410583496e-01,2.755074799060821533e-01,-1.215758472681045532e-01,-1.416903257369995117e+00
2.022873878479003906e+00,2.034191042184829712e-01,-9.343615174293518066e-02,-5.691549777984619141e-01,1.799596428871154785e+00,5.760494470596313477e-01,1.156233191490173340e+00,5.592947602272033691e-01,1.632489442825317383e+00,-1.496666669845581055e+00,-7.212082147598266602e-01,8.391382694244384766e-01,-9.887387752532958984e-01,6.980182528495788574e-01,-2.364842444658279419e-01,6.042037606239318848e-01,1.216906979680061340e-01,-1.469913031905889511e-02,-9.307820796966552734e-01,-1.198871731758117676e+00,1.175805211067199707e+00,9.882869124412536621e-01,9.413041472434997559e-01,-2.019061595201492310e-01,-5.575450062751770020e-01,1.960389614105224609e+00,3.279677033424377441e-01,4.894189834594726562e-01,1.090126872062683105e+00,-1.098179817199707031e+00,-7.792652249336242676e-01,2.075283050537109375e+00,-2.508580982685089111e-01,9.335995912551879883e-01,-3.540390729904174805e-02,1.604754090309143066e+00,-2.364000082015991211e-01,-3.029821634292602539e+00,5.481160283088684082e-01,-8.013952970504760742e-01,-5.801913142204284668e-01,6.052582859992980957e-01,-1.347538232803344727e+00,1.381317973136901855e-01,6.286032199859619141e-01,1.804751753807067871e+00,-1.786167621612548828e+00,1.221088886260986328e+00,1.814319968223571777e+00,8.140113353729248047e-01,-6.010768190026283264e-02,-3.248003423213958740e-01,-9.397191554307937622e-02,-2.420797944068908691e-01,-4.916313588619232178e-01,2.072958052158355713e-01,-7.771762013435363770e-01,9.711698889732360840e-01,1.979256272315979004e+00,3.269907534122467041e-01,-1.268477916717529297e+00,2.212890863418579102e+00,-7.343280315399169922e-01,-7.564918398857116699e-01,3.086323738098144531e-01,4.674637913703918457e-01,-1.824783384799957275e-01,-1.002437114715576172e+00,-3.398205339908599854e-02,1.164564728736877441e+00,8.182473182678222656e-01,-5.660904049873352051e-01,6.674147844314575195e-01,-2.702619731426239014e-01,1.871265769004821777e-01,-3.137708306312561035e-01,-3.457868695259094238e-01,4.936657845973968506e-01,-1.623950839042663574e+00,1.043987393379211426e+00,-4.018541276454925537e-01,-1.007057666778564453e+00,1.194001454859972000e-02,-6.691832542419433594e-01,-6.733303666114807129e-01,6.559352874755859375e-01,5.532838776707649231e-02,-4.758456349372863770e-01,2.076918482780456543e-01,-1.716654747724533081e-01,1.007350206375122070e+00,-2.229734361171722412e-01,-6.939642429351806641e-01,-1.970667392015457153e-01,-4.338781833648681641e-01,-1.390964686870574951e-01,3.005774617195129395e-01,1.483901292085647583e-01,3.845691978931427002e-01,-2.303931415081024170e-01
9.537882208824157715e-01,1.508032321929931641e+00,7.637247443199157715e-01,-2.162422835826873779e-01,-1.070836305618286133e+00,9.307280182838439941e-01,-1.371514320373535156e+00,7.325574159622192383e-01,-3.935924172401428223e-01,1.225763559341430664e+00,-1.925863474607467651e-01,1.028275489807128906e+00,-1.646091789007186890e-01,1.191020488739013672e+00,-4.669218882918357849e-02,3.438158929347991943e-01,1.065490365028381348e+00,1.044398546218872070e+00,1.693168401718139648e+00,1.846138119697570801e+00,-4.862495139241218567e-02,1.537889540195465088e-01,1.778954565525054932e-01,7.612749934196472168e-01,1.817999362945556641e+00,9.205208420753479004e-01,-2.353394329547882080e-01,-4.141041338443756104e-01,-9.089942574501037598e-01,-1.629731893539428711e+00,-4.397354722023010254e-01,-1.299564003944396973e+00,8.813470005989074707e-01,5.671101808547973633e-01,-1.113478541374206543e+00,-5.729249119758605957e-01,-9.141999483108520508e-02,1.730172634124755859e-01,-1.268137991428375244e-01,-3.820704519748687744e-01,7.733055949211120605e-01,-1.860139816999435425e-01,3.255396485328674316e-01,1.451753854751586914e+00,1.083964779973030090e-01,3.017011642456054688e+00,7.056348919868469238e-01,-6.931686401367187500e-01,-2.657570838928222656e-01,-1.584470987319946289e+00,-9.015548229217529297e-01,-1.297407269477844238e+00,-7.399459481239318848e-01,1.421969294548034668e+00,5.149288773536682129e-01,8.742949366569519043e-01,1.523506045341491699e+00,-3.992137312889099121e-01,-2.113715171813964844e+00,1.035909429192543030e-01,1.456342935562133789e+00,-4.238822311162948608e-02,-1.135799527168273926e+00,-1.107069134712219238e+00,-1.122092127799987793e+00,6.649007201194763184e-01,2.323196977376937866e-01,1.158122658729553223e+00,-1.639890074729919434e+00,8.094092607498168945e-01,1.186646819114685059e+00,3.152967393398284912e-01,9.161095023155212402e-01,4.879911988973617554e-02,5.969250202178955078e-01,1.315930128097534180e+00,4.309401810169219971e-01,-2.066055685281753540e-01,6.715592741966247559e-01,-5.272325873374938965e-01,1.742028713226318359e+00,5.474174618721008301e-01,1.805807232856750488e+00,-2.047839164733886719e-01,-1.342298150062561035e+00,-1.560709923505783081e-01,6.093893647193908691e-01,-4.814440608024597168e-01,2.368532657623291016e+00,-4.637744128704071045e-01,-2.087794989347457886e-01,-5.373432859778404236e-02,-1.167345792055130005e-01,-4.042116999626159668e-01,-6.271313428878784180e-01,8.615149259567260742e-01,1.210294961929321289e+00,-1.737447977066040039e+00,-3.687153458595275879e-01,4.007460474967956543e-01
1.693154275417327881e-01,1.122431755065917969e+00,1.956764578819274902e+00,-1.087837219238281250e+00,2.930195093154907227e+00,-9.893202185630798340e-01,5.850755572319030762e-01,-3.990543186664581299e-01,6.006212905049324036e-02,-7.057386040687561035e-01,-3.682230710983276367e-01,-3.997035026550292969e-01,-7.296321988105773926e-01,1.484538197517395020e+00,9.461050480604171753e-02,-8.639450669288635254e-01,-1.353535056114196777e-01,-1.829916119575500488e+00,9.168348908424377441e-01,6.784256696701049805e-01,1.119022250175476074e+00,-6.403164863586425781e-01,6.878579258918762207e-01,-1.490853905677795410e+00,1.475064396858215332e+00,4.719270169734954834e-01,4.035861790180206299e-01,-4.628075957298278809e-01,-8.692778944969177246e-01,1.877996325492858887e+00,-4.224233925342559814e-01,-1.638860821723937988e+00,-8.363085389137268066e-01,1.459974143654108047e-02,-3.497844338417053223e-01,-1.505708992481231689e-01,-2.848848998546600342e-01,-8.042236566543579102e-01,6.128620505332946777e-01,-1.249668717384338379e+00,8.331477046012878418e-01,1.653470993041992188e-01,-2.012510299682617188e-01,-5.283017754554748535e-01,-1.837960124015808105e+00,-5.902685523033142090e-01,-1.041387096047401428e-01,-1.175967693328857422e+00,4.421432912349700928e-01,7.808288335800170898e-01,1.926495432853698730e+00,2.425414770841598511e-01,-4.185440540313720703e-01,1.494909673929214478e-01,-7.066324949264526367e-01,6.177350282669067383e-01,6.831883788108825684e-01,2.451999932527542114e-01,-4.584993124008178711e-01,-6.320890188217163086e-01,-1.056608110666275024e-01,5.990726351737976074e-01,3.198883533477783203e-01,-3.670434355735778809e-01,-5.975750088691711426e-01,-1.000921964645385742e+00,6.494354009628295898e-01,4.736524224281311035e-01,-1.620219469070434570e+00,-3.946812450885772705e-02,7.899304628372192383e-01,-1.545359849929809570e+00,-3.494374454021453857e-01,-1.210718378424644470e-01,-1.302711725234985352e+00,9.506936073303222656e-01,-6.850026547908782959e-02,4.758965373039245605e-01,5.264421105384826660e-01,8.551801443099975586e-01,1.956346392631530762e+00,5.304615944623947144e-02,-1.983732700347900391e+00,-4.448413848876953125e-01,1.300183773040771484e+00,-1.641364097595214844e-01,7.960084676742553711e-01,-4.374263882637023926e-01,2.529355764389038086e+00,1.153070449829101562e+00,-7.241740822792053223e-02,1.592193484306335449e+00,1.216469146311283112e-02,-1.850580692291259766e+00,-8.904020190238952637e-01,-4.171789586544036865e-01,-2.289311170578002930e+00,-6.293460130691528320e-01,-8.789185881614685059e-01,3.969419896602630615e-01
-9.386022090911865234e-01,-1.241106033325195312e+00,6.729682441800832748e-03,1.794065356254577637e+00,-9.720917940139770508e-01,-1.113297939300537109e+00,-7.477158904075622559e-01,-6.123403906822204590e-01,-9.116237759590148926e-01,1.033957481384277344e+00,7.026793360710144043e-01,-2.712800800800323486e-01,5.349234938621520996e-01,6.007521152496337891e-01,1.514771223068237305e+00,-1.653862953186035156e+00,1.234088182449340820e+00,4.677095413208007812e-01,4.573549628257751465e-01,-1.205807775259017944e-01,1.547853350639343262e+00,7.033033967018127441e-01,4.404544532299041748e-01,4.602074325084686279e-01,-1.139017701148986816e+00,-4.171173274517059326e-01,-2.008239477872848511e-01,1.268889307975769043e+00,7.671062350273132324e-01,-4.272788166999816895e-01,9.020190238952636719e-01,-1.165645837783813477e+00,8.077393770217895508e-01,-3.356055021286010742e-01,-5.580850243568420410e-01,5.537438392639160156e-01,-1.263923645019531250e+00,5.691251754760742188e-01,1.128613352775573730e+00,9.858205169439315796e-02,2.870587706565856934e-01,-1.607815027236938477e+00,-5.476056933403015137e-01,9.453662037849426270e-01,8.736981153488159180e-01,-1.169546961784362793e+00,1.221548438072204590e+00,-8.318248391151428223e-01,3.169610798358917236e-01,-2.223843097686767578e+00,-7.964651584625244141e-01,2.990953028202056885e-01,-7.286759614944458008e-01,1.980923295021057129e+00,1.220005035400390625e+00,-5.901921987533569336e-01,3.960677683353424072e-01,1.810079574584960938e+00,-1.356375455856323242e+00,-1.540751576423645020e+00,-2.101642489433288574e-01,-1.701439619064331055e+00,3.663128316402435303e-01,-1.425282001495361328e+00,-1.124013900756835938e+00,-1.299851894378662109e+00,7.299901247024536133e-01,7.399454712867736816e-01,-1.585914492607116699e+00,1.291990876197814941e+00,-3.903276026248931885e-01,-1.836322546005249023e-01,7.079408168792724609e-01,4.709161221981048584e-01,1.299453496932983398e+00,1.821206510066986084e-01,-1.595572471618652344e+00,-1.448713183403015137e+00,-1.005637347698211670e-01,-1.165785312652587891e+00,-1.403598546981811523e+00,-2.284569740295410156e+00,-1.606765985488891602e-01,7.499356567859649658e-02,1.767724454402923584e-01,7.830705046653747559e-01,7.606203556060791016e-01,-7.671279907226562500e-01,-1.067642867565155029e-01,8.633062839508056641e-01,1.005236983299255371e+00,-7.800580859184265137e-01,2.282369136810302734e+00,9.644072055816650391e-01,9.451310038566589355e-01,-1.653930664062500000e+00,-1.333733081817626953e+00,-1.161597251892089844e+00,6.421918869018554688e-01,3.706711232662200928e-01
