7.147471904754638672e-01,-3.708092272281646729e-01,1.513490527868270874e-01,1.856322139501571655e-01,-4.012473300099372864e-02,9.722235798835754395e-01,2.004366368055343628e-01,-3.665277659893035889e-01,4.397512376308441162e-01,-5.816004704684019089e-03,3.380946218967437744e-01,-1.620539426803588867e+00,1.082316398620605469e+00,-4.387665092945098877e-01,3.990414142608642578e-01,-1.825568079948425293e+00,-7.273856401443481445e-01,-7.065190672874450684e-01,9.999812841415405273e-01,1.258645653724670410e+00,1.100137948989868164e+00,2.375313758850097656e+00,-1.500826478004455566e-01,6.753742098808288574e-01,-2.368501186370849609e+00,-3.531991839408874512e-01,-6.818987131118774414e-01,-1.578235626220703125e+00,-2.534817934036254883e+00,-1.518506884574890137e+00,-1.009891748428344727e+00,9.649627208709716797e-01,5.115309357643127441e-01,-1.093378782272338867e+00,-4.882554113864898682e-01,2.951904535293579102e-01,2.595505714416503906e-01,5.605687499046325684e-01,9.050291776657104492e-01,-3.755477964878082275e-01,1.678721070289611816e+00,7.248029112815856934e-01,-3.380551338195800781e-01,6.497979164123535156e-01,4.156528413295745850e-01,2.644521892070770264e-01,1.789569854736328125e-03,-2.799426317214965820e+00,-3.054499387741088867e+00,1.121570348739624023e+00,1.442786097526550293e+00,4.887897372245788574e-01,-2.396906614303588867e+00,-7.375314235687255859e-01,-2.876518368721008301e-01,1.973478049039840698e-01,1.327252626419067383e+00,-1.979558914899826050e-01,-3.699190914630889893e-01,-3.813580572605133057e-01,-1.012672305107116699e+00,1.616580009460449219e+00,1.334864020347595215e+00,-1.224242806434631348e+00,5.563402175903320312e-01,6.651844829320907593e-02,1.552978277206420898e+00,-7.926686406135559082e-01,4.155433177947998047e-01,1.399499416351318359e+00,-9.775114059448242188e-01,6.320297718048095703e-01,-2.368826866149902344e-01,9.627027064561843872e-02,-1.607395559549331665e-01,-1.978362083435058594e+00,1.109637379646301270e+00,-9.794639348983764648e-01,-8.480175137519836426e-01,-9.448084235191345215e-01,-4.873605668544769287e-01,5.064605474472045898e-01,-1.526542007923126221e-01,-3.619797527790069580e-01,-2.722323834896087646e-01,6.145078539848327637e-01,-1.347224831581115723e+00,-7.993290424346923828e-01,1.904260158538818359e+00,-4.877198338508605957e-01,4.968540668487548828e-01,4.722053706645965576e-01,-3.731191530823707581e-02,1.665981858968734741e-01,-4.676664471626281738e-01,-3.486611545085906982e-01,-8.139190673828125000e-01,-7.536400556564331055e-01,1.716768145561218262e+00,1.380984783172607422e+00
2.794299125671386719e-01,-1.337972164154052734e+00,1.537905931472778320e+00,-2.214400768280029297e+00,9.120545387268066406e-01,8.328227996826171875e-01,-2.040083885192871094e+00,-1.176459193229675293e+00,6.074252128601074219e-01,-7.926157861948013306e-02,5.614441633224487305e-01,9.529244303703308105e-01,6.278579831123352051e-01,-1.099622607231140137e+00,-2.092858403921127319e-01,4.334046244621276855e-01,-9.668562412261962891e-01,-1.068676114082336426e+00,-8.386204242706298828e-01,1.657285571098327637e+00,2.100676894187927246e-01,4.399112462997436523e-01,-1.089475274085998535e+00,-1.920340895652770996e+00,-5.860135704278945923e-02,-3.586437106132507324e-01,-7.929022610187530518e-02,2.624172866344451904e-01,8.676470518112182617e-01,-1.166454553604125977e+00,-1.002382636070251465e+00,-3.849467635154724121e-01,1.945774853229522705e-01,-1.254167675971984863e+00,-1.948896646499633789e-01,-5.839750170707702637e-01,-5.640224814414978027e-01,-8.118569105863571167e-02,8.810485601425170898e-01,1.708178997039794922e+00,1.047591805458068848e+00,-8.211951851844787598e-01,1.985414773225784302e-01,3.395219147205352783e-01,-4.121517017483711243e-02,-5.412125587463378906e-01,-3.029340803623199463e-01,-1.169663906097412109e+00,-5.252612233161926270e-01,4.246844351291656494e-01,-1.870079487562179565e-01,-1.150278091430664062e+00,-7.450680732727050781e-01,1.345707893371582031e+00,-7.925096750259399414e-01,1.946189403533935547e-01,-1.206513524055480957e+00,1.416328549385070801e+00,5.229082107543945312e-01,-1.302013516426086426e+00,4.276835620403289795e-01,-1.543072611093521118e-01,2.088797744363546371e-03,2.726488560438156128e-02,1.659133881330490112e-01,5.378156900405883789e-01,1.168235898017883301e+00,-7.409429550170898438e-01,3.508060872554779053e-01,1.197034940123558044e-01,-1.233362406492233276e-01,8.031002283096313477e-01,-8.291755914688110352e-01,1.083698868751525879e+00,-1.470488786697387695e+00,2.280144691467285156e-01,-2.019056320190429688e+00,8.650224804878234863e-01,-3.347712010145187378e-02,-1.952208161354064941e+00,8.330582380294799805e-01,9.885867834091186523e-01,-1.148938536643981934e+00,2.662511765956878662e-01,-1.330040454864501953e+00,7.527043819427490234e-01,9.382270574569702148e-01,2.121221542358398438e+00,3.070244491100311279e-01,6.086130067706108093e-02,1.008917093276977539e+00,-8.583514392375946045e-02,3.303079009056091309e-01,6.300406455993652344e-01,1.540286064147949219e+00,2.097300052642822266e+00,-7.577908039093017578e-01,-4.220488369464874268e-01,9.593843221664428711e-01,2.199879586696624756e-01
5.978140234947204590e-01,7.524300813674926758e-01,3.480264246463775635e-01,-1.751987487077713013e-01,2.014743804931640625e+00,-2.524145543575286865e-01,7.551025748252868652e-01,6.846256852149963379e-01,-2.159839153289794922e+00,9.931500554084777832e-01,1.093335628509521484e+00,1.747135877609252930e+00,8.098155856132507324e-01,-1.403654575347900391e+00,-2.286118507385253906e+00,-2.151924610137939453e+00,2.092562466859817505e-01,-1.979388147592544556e-01,4.215808808803558350e-01,-5.018295645713806152e-01,-1.485130906105041504e+00,2.145163863897323608e-01,-1.311784029006958008e+00,1.770856499671936035e+00,4.069282710552215576e-01,-1.028650999069213867e+00,-1.087805867195129395e+00,-2.014624476432800293e-01,-1.370958566665649414e+00,-1.921376883983612061e-01,1.206281065940856934e+00,-7.474624514579772949e-01,-7.080714702606201172e-01,7.986304759979248047e-01,1.269594430923461914e+00,4.288528859615325928e-01,-4.328802227973937988e-01,5.355486273765563965e-01,-8.213378190994262695e-01,-3.427349030971527100e-01,-2.249807596206665039e+00,7.633917927742004395e-01,2.792346715927124023e+00,-7.722371220588684082e-01,1.155333757400512695e+00,1.828090399503707886e-01,-3.358058035373687744e-01,9.536293148994445801e-01,3.645322620868682861e-01,-1.386823773384094238e+00,9.498713612556457520e-01,1.093667075037956238e-01,3.291517496109008789e-01,-1.340902447700500488e+00,-2.438687384128570557e-01,-2.492537647485733032e-01,-2.739469707012176514e-01,-1.416071057319641113e+00,1.523876547813415527e+00,1.559803485870361328e-01,7.114399671554565430e-01,-4.588330090045928955e-01,-2.823343314230442047e-02,-2.954273484647274017e-02,7.658507823944091797e-01,1.255679428577423096e-01,4.793802499771118164e-01,1.108642369508743286e-01,1.113127470016479492e+00,4.212314635515213013e-02,8.306617736816406250e-01,1.567229032516479492e+00,5.305035710334777832e-01,5.878676772117614746e-01,-2.423293590545654297e-01,-2.597120761871337891e+00,-9.375820755958557129e-01,-7.324689626693725586e-01,-3.304927349090576172e-01,-2.059093236923217773e+00,-1.398164868354797363e+00,2.969588935375213623e-01,6.314035654067993164e-01,-2.028195858001708984e-01,-7.640494704246520996e-01,2.119675397872924805e+00,1.503697752952575684e+00,1.068439006805419922e+00,7.935068011283874512e-01,2.584041655063629150e-01,2.634127140045166016e-01,-2.038945853710174561e-01,2.280199974775314331e-01,-8.126528263092041016e-01,1.448180973529815674e-01,-1.256341814994812012e+00,1.176208853721618652e+00,2.164373099803924561e-01,5.820101499557495117e-01,1.475168108940124512e+00
5.021436810493469238e-01,-1.120152249932289124e-01,-1.191384568810462952e-01,2.430089116096496582e-01,-6.857572793960571289e-01,-7.566757798194885254e-01,-4.502902925014495850e-01,-1.261540651321411133e+00,1.062421560287475586e+00,5.604633688926696777e-01,1.221922993659973145e+00,-3.755312040448188782e-02,-2.103669494390487671e-01,-1.951282471418380737e-01,-7.943061590194702148e-01,5.298314094543457031e-01,-7.823519706726074219e-01,-7.081607580184936523e-01,-2.494670301675796509e-01,7.570104002952575684e-01,-1.092008113861083984e+00,5.752605199813842773e-01,-2.256557792425155640e-01,-6.178284287452697754e-01,-6.941173672676086426e-01,1.654749035835266113e+00,-1.389618873596191406e+00,8.681741952896118164e-01,4.569872468709945679e-02,-1.367871314287185669e-01,3.620432019233703613e-01,-1.809019088745117188e+00,-7.120002508163452148e-01,-1.065583229064941406e+00,-1.001933932304382324e+00,1.009572893381118774e-01,-1.318567633628845215e+00,2.137177884578704834e-01,6.820918321609497070e-01,-6.797248721122741699e-01,-1.319411516189575195e+00,-3.564994931221008301e-01,3.121371865272521973e-01,2.264885306358337402e-01,-4.139446914196014404e-01,-1.182320594787597656e+00,6.825251579284667969e-01,-9.356927871704101562e-01,-6.427068710327148438e-01,-7.470999360084533691e-01,1.713005423545837402e+00,4.650346934795379639e-01,6.088979840278625488e-01,1.647364795207977295e-01,8.695086240768432617e-01,-4.550255835056304932e-01,-7.555172443389892578e-01,3.256030678749084473e-01,1.128232002258300781e+00,-7.005754113197326660e-01,-1.521074473857879639e-01,1.235806703567504883e+00,9.148756265640258789e-01,-2.590825855731964111e-01,-1.571895718574523926e+00,-3.510857373476028442e-02,1.693146705627441406e+00,-7.515989243984222412e-02,-8.068174719810485840e-01,-7.306764721870422363e-01,1.335180759429931641e+00,1.132963061332702637e+00,-1.775470733642578125e+00,1.186858266592025757e-01,-1.092402815818786621e+00,-8.277422934770584106e-02,-9.229290485382080078e-01,5.722088217735290527e-01,2.259651422500610352e+00,-1.253809183835983276e-01,6.647883653640747070e-01,6.570674180984497070e-01,-1.147651791572570801e+00,-8.640077114105224609e-01,9.579143673181533813e-02,-7.916114330291748047e-01,-7.320193052291870117e-01,-1.716260313987731934e-01,-8.529980480670928955e-02,1.432234644889831543e+00,2.746611237525939941e-01,7.658432722091674805e-01,-6.006427407264709473e-01,-2.421521022915840149e-02,-7.463118433952331543e-01,5.625079572200775146e-02,1.630369126796722412e-01,-4.062474071979522705e-01,-1.694578528404235840e+00,-4.291166067123413086e-01
1.125673055648803711e+00,-2.598230838775634766e-01,6.820244342088699341e-02,8.133440613746643066e-01,1.371798038482666016e+00,3.220358788967132568e-01,-6.033599972724914551e-01,-1.205602169036865234e+00,-2.044398784637451172e+00,1.101382017135620117e+00,-1.558777689933776855e+00,-2.730450153350830078e+00,-6.176260709762573242e-01,-2.614177167415618896e-01,1.415690422058105469e+00,1.113896131515502930e+00,9.919166564941406250e-01,-5.447768568992614746e-01,1.895717859268188477e+00,-5.564352273941040039e-01,-4.989373385906219482e-01,-1.234701752662658691e+00,1.464823782444000244e-01,-1.040960907936096191e+00,1.087705567479133606e-01,3.102588057518005371e-01,3.353569209575653076e-01,5.012177228927612305e-01,2.188558101654052734e+00,-2.839254140853881836e-01,2.637152671813964844e+00,-7.533528208732604980e-01,-2.421860098838806152e-01,-1.066869378089904785e+00,1.662239909172058105e+00,-5.644130706787109375e-01,1.404470086097717285e+00,-1.704308688640594482e-01,2.032042741775512695e+00,6.156668066978454590e-01,4.936624467372894287e-01,-8.049449324607849121e-02,4.807567298412322998e-01,-5.709033608436584473e-01,-1.279374212026596069e-01,4.754575490951538086e-01,-3.070611357688903809e-01,1.405259132385253906e+00,-1.706740856170654297e+00,-5.131250023841857910e-01,-1.025550961494445801e+00,-1.137400269508361816e+00,1.292564272880554199e+00,-6.768856644630432129e-01,3.890373706817626953e-01,7.901942133903503418e-01,-7.755541205406188965e-01,4.022542238235473633e-01,4.837629199028015137e-01,-2.626859188079833984e+00,-4.107922613620758057e-01,4.713195860385894775e-01,-9.102940559387207031e-01,-6.649523973464965820e-01,-1.175884604454040527e+00,-1.643049001693725586e+00,2.843264341354370117e-01,2.748754620552062988e-01,1.135659366846084595e-01,-4.898832738399505615e-02,8.520269989967346191e-01,-1.155763745307922363e+00,-3.074964135885238647e-02,1.093537449836730957e+00,7.827069163322448730e-01,-7.497310638427734375e-01,-1.881402730941772461e+00,3.031097054481506348e-01,7.654245942831039429e-02,1.740038394927978516e+00,4.375942051410675049e-02,-3.033519089221954346e-01,2.398078143596649170e-01,3.684166967868804932e-01,-2.258121669292449951e-01,-1.995359361171722412e-01,8.322805166244506836e-01,-6.077103018760681152e-01,-4.653173983097076416e-01,2.537089109420776367e+00,2.980550527572631836e-01,-5.753300786018371582e-01,4.626627564430236816e-01,-5.203923583030700684e-01,8.935521841049194336e-01,-1.138575315475463867e+00,-2.948648035526275635e-01,-1.450027674436569214e-01,7.092735767364501953e-01,2.574361301958560944e-02
2.351209819316864014e-01,-9.915034770965576172e-01,-5.623489618301391602e-01,4.980668127536773682e-01,-1.338027864694595337e-01,1.276983141899108887e+00,-1.026328444480895996e+00,-3.014108240604400635e-01,-7.192882299423217773e-01,-4.054064750671386719e-01,-8.863617181777954102e-01,-1.548496842384338379e+00,1.328495979309082031e+00,-1.282110065221786499e-01,-5.125669240951538086e-01,-2.511109709739685059e-01,-3.824814856052398682e-01,-3.043567538261413574e-01,8.191861510276794434e-01,-6.704099774360656738e-01,6.049125194549560547e-01,3.561195731163024902e-01,7.964414954185485840e-01,-9.478399753570556641e-01,9.460371732711791992e-01,-5.677302479743957520e-01,-1.250368118286132812e+00,-1.912192851305007935e-01,-2.097216129302978516e+00,-3.684894740581512451e-01,-2.461906671524047852e-01,1.636901259422302246e+00,7.118128538131713867e-01,-3.994948565959930420e-01,-2.008052915334701538e-02,1.254504561424255371e+00,-5.709897875785827637e-01,-1.085819959640502930e+00,-6.469455361366271973e-01,4.643088281154632568e-01,1.034521937370300293e+00,-4.966661632061004639e-01,-1.707305759191513062e-01,-2.834911048412322998e-01,-1.601511478424072266e+00,4.043717980384826660e-01,-4.745540916919708252e-01,-1.617458611726760864e-01,-1.103970170021057129e+00,-1.773249506950378418e+00,1.507198363542556763e-01,-1.797112703323364258e+00,-8.796335458755493164e-01,1.599134951829910278e-01,4.941191971302032471e-01,-2.431249618530273438e+00,-1.289899647235870361e-01,9.515572339296340942e-02,-1.116030931472778320e+00,3.218217194080352783e-01,-4.189193844795227051e-01,2.103644132614135742e+00,-4.317174851894378662e-01,-1.697782576084136963e-01,1.325329661369323730e+00,-2.607707083225250244e-01,-2.051076650619506836e+00,3.509529829025268555e-01,3.893425762653350830e-01,3.611333668231964111e-01,2.527858316898345947e-01,-7.328943014144897461e-01,-1.493805199861526489e-01,1.507772564888000488e+00,-1.149199604988098145e+00,-4.480282217264175415e-02,1.678888082504272461e+00,-3.215782046318054199e-01,2.465534508228302002e-01,2.007730722427368164e+00,-1.230818629264831543e-01,-1.133971571922302246e+00,1.265060186386108398e+00,9.293831586837768555e-01,-4.661925733089447021e-01,-1.804778695106506348e+00,4.960105121135711670e-01,-2.022417783737182617e+00,-9.531404972076416016e-01,1.192504644393920898e+00,-9.271690249443054199e-01,2.236070111393928528e-02,7.345944046974182129e-01,1.694512009620666504e+00,-1.332670569419860840e+00,2.224513888359069824e-01,8.738816976547241211e-01,4.594357609748840332e-01,7.861593961715698242e-01,4.191680550575256348e-01
1.837059110403060913e-01,4.481420218944549561e-01,2.552432417869567871e-01,-4.029313921928405762e-01,5.135896801948547363e-01,-1.278829813003540039e+00,-9.401257038116455078e-01,6.482816934585571289e-01,1.216135740280151367e+00,1.971264630556106567e-01,1.215842247009277344e+00,-1.025156736373901367e+00,6.641944646835327148e-01,-1.697249531745910645e+00,-1.199561953544616699e+00,5.499863028526306152e-01,-8.373228311538696289e-01,-3.612720072269439697e-01,-3.121239542961120605e-01,2.968601584434509277e-01,-6.808810830116271973e-01,3.320124372839927673e-02,3.601706624031066895e-01,2.158978581428527832e-01,1.262950748205184937e-01,-1.998576164245605469e+00,1.823644995689392090e+00,-3.642866015434265137e-01,3.579324185848236084e-01,6.325856447219848633e-01,-2.365672826766967773e+00,8.883792757987976074e-01,4.228726774454116821e-02,-3.024377524852752686e-01,1.527229785919189453e+00,4.305564761161804199e-01,-1.677707433700561523e+00,3.514883220195770264e-01,-1.038442373275756836e+00,4.406312108039855957e-01,-4.438742697238922119e-01,-1.193541169166564941e+00,7.752005457878112793e-01,-7.890818715095520020e-01,-1.885745167732238770e+00,7.853841781616210938e-01,-1.983272433280944824e+00,1.033986583352088928e-01,1.911997050046920776e-01,-2.975036203861236572e-01,-5.033110976219177246e-01,1.344067215919494629e+00,-1.149300932884216309e+00,-1.379283547401428223e+00,-7.161450982093811035e-01,8.427030593156814575e-02,-9.920133948326110840e-01,1.465959429740905762e+00,7.779690623283386230e-02,7.789528965950012207e-01,1.448420733213424683e-01,-5.948534011840820312e-01,1.610072374343872070e+00,9.369064569473266602e-01,5.708454847335815430e-01,-8.575683236122131348e-01,2.262887716293334961e+00,-3.406124711036682129e-01,-1.336448192596435547e+00,-1.739080905914306641e+00,7.841976284980773926e-01,1.136772036552429199e+00,-4.306470751762390137e-01,1.114869832992553711e+00,8.400570750236511230e-01,-5.012229084968566895e-01,4.507719278335571289e-01,-2.584589421749114990e-01,1.180101752281188965e+00,1.442097187042236328e+00,5.406715273857116699e-01,2.673749327659606934e-01,-1.600296974182128906e+00,-9.301329851150512695e-01,7.176433801651000977e-01,9.189081937074661255e-02,5.824377536773681641e-01,-2.855629101395606995e-02,-4.627279341220855713e-01,5.072515010833740234e-01,-1.762803196907043457e+00,-2.264033555984497070e+00,9.244210124015808105e-01,6.297213435173034668e-01,-2.505587637424468994e-01,7.855425477027893066e-01,-4.217899143695831299e-01,2.895693480968475342e-01,7.865594625473022461e-01,-1.553576231002807617e+00
6.133326292037963867e-01,1.523003876209259033e-01,-1.189826011657714844e+00,-2.614940404891967773e-01,7.383912205696105957e-01,-5.386165380477905273e-01,-8.491079807281494141e-01,-1.018618464469909668e+00,-3.723044097423553467e-01,-7.818918228149414062e-01,1.252826094627380371e+00,-1.032132506370544434e+00,2.260228872299194336e+00,-4.591727256774902344e-01,-5.322658419609069824e-01,-1.481805086135864258e+00,-5.204430818557739258e-01,-6.655134558677673340e-01,2.119765281677246094e+00,4.903757572174072266e-01,-4.715953469276428223e-01,2.442333698272705078e+00,1.201663970947265625e+00,-2.186024785041809082e-01,-4.098856747150421143e-01,5.571349859237670898e-01,-1.040520310401916504e+00,2.015887498855590820e-01,-4.638672173023223877e-01,-6.304177045822143555e-01,-9.524831771850585938e-01,1.749402880668640137e+00,-1.689005613327026367e+00,7.052801251411437988e-01,2.064470201730728149e-01,-4.786786064505577087e-02,-8.917416334152221680e-01,4.874472618103027344e-01,-4.130115807056427002e-01,1.281345725059509277e+00,1.768906831741333008e+00,6.113888621330261230e-01,-2.752660214900970459e-01,9.278275966644287109e-01,-3.560467064380645752e-01,-1.106472969055175781e+00,1.223043560981750488e+00,1.187452554702758789e+00,-3.558520972728729248e-01,-1.201069712638854980e+00,5.452023819088935852e-03,-1.323093891143798828e+00,7.176147773861885071e-03,-1.506671458482742310e-01,9.779766201972961426e-01,-5.248364433646202087e-02,1.697186350822448730e+00,1.470276236534118652e+00,-6.440912187099456787e-02,8.199477791786193848e-01,-2.799631953239440918e-01,2.635861039161682129e-01,1.176471829414367676e+00,-1.111015915870666504e+00,-1.314336955547332764e-01,2.876955747604370117e+00,8.738175034523010254e-01,-8.463844060897827148e-01,-1.036009192466735840e+00,4.684663116931915283e-01,4.396509826183319092e-01,3.843362927436828613e-01,-2.209990024566650391e-01,1.272726535797119141e+00,-5.847738981246948242e-01,-1.814150571823120117e+00,-1.092388033866882324e+00,8.808665275573730469e-01,3.356762528419494629e-01,-2.731809318065643311e-01,2.463404655456542969e+00,-7.664004713296890259e-02,1.161868333816528320e+00,-1.075361490249633789e+00,5.124407634139060974e-02,7.006185650825500488e-01,5.086334943771362305e-01,-1.799808591604232788e-01,9.225701689720153809e-01,1.091090440750122070e+00,1.338190883398056030e-01,7.182407379150390625e-02,1.272563099861145020e+00,-7.733871340751647949e-01,1.799311995506286621e+00,-6.119061633944511414e-02,1.888600364327430725e-02,-5.215705037117004395e-01,8.249424695968627930e-01,-1.367875486612319946e-01
-2.648936808109283447e-01,-2.096254229545593262e-01,3.012533485889434814e-01,-2.016785889863967896e-01,4.281570315361022949e-01,9.892321825027465820e-01,-1.081655383110046387e+00,1.061374425888061523e+00,1.539334654808044434e+00,1.354835271835327148e+00,-1.605820894241333008e+00,6.994392275810241699e-01,-1.269743204116821289e+00,6.987070441246032715e-01,2.746604979038238525e-01,-2.509290874004364014e-01,1.551585555076599121e+00,-1.657898128032684326e-01,2.976716279983520508e+00,3.060100674629211426e-01,1.586656332015991211e+00,4.433901309967041016e-01,5.540438294410705566e-01,-3.464503526687622070e+00,-1.607665419578552246e-02,-1.470271468162536621e+00,1.394792795181274414e+00,-9.085959196090698242e-01,-3.640491068363189697e-01,-7.488565891981124878e-02,-1.795755982398986816e+00,8.190585970878601074e-01,2.072093963623046875e+00,-1.396030902862548828e+00,-4.863221049308776855e-01,-1.359867930412292480e+00,3.382064998149871826e-01,-3.295897543430328369e-01,3.959605395793914795e-01,2.219571590423583984e+00,1.858499407768249512e+00,7.935778498649597168e-01,2.112854242324829102e+00,-1.175853848457336426e+00,3.701620399951934814e-01,7.701637148857116699e-01,4.147636294364929199e-01,-2.718800008296966553e-01,3.689247667789459229e-01,-1.519175529479980469e+00,-1.832578539848327637e+00,-4.544256925582885742e-01,-8.040889501571655273e-01,-8.170112371444702148e-01,-1.553139209747314453e+00,-1.560901165008544922e+00,-1.181873321533203125e+00,2.801194667816162109e+00,6.032349467277526855e-01,-2.996298968791961670e-01,-4.952401816844940186e-01,1.519017815589904785e+00,1.025638937950134277e+00,-1.137137770652770996e+00,1.169032454490661621e+00,1.907561123371124268e-01,-4.370918869972229004e-02,9.484478235244750977e-01,-1.622224599123001099e-02,9.048328399658203125e-01,1.042338252067565918e+00,-1.470628380775451660e-01,-8.693401813507080078e-01,2.086682915687561035e-01,2.768432617187500000e+00,1.334590435028076172e+00,2.414097078144550323e-02,-2.382694631814956665e-01,-5.449368357658386230e-01,9.687065482139587402e-01,-1.112125158309936523e+00,1.392444133758544922e+00,6.929906457662582397e-02,-6.425245404243469238e-01,2.284877300262451172e+00,7.441741228103637695e-01,7.498569488525390625e-01,-1.568644642829895020e+00,-3.849167227745056152e-01,-9.816025495529174805e-01,1.562139019370079041e-02,1.727399975061416626e-01,-4.613747075200080872e-02,1.231215953826904297e+00,-4.505079984664916992e-01,6.759228706359863281e-01,-1.436405330896377563e-01,1.236346364021301270e-01,-3.488045632839202881e-01,-1.365534067153930664e-01
5.738890767097473145e-01,1.831552386283874512e-01,-5.971943736076354980e-01,-3.766066431999206543e-01,-1.820342063903808594e+00,-3.547937870025634766e-01,-1.362944722175598145e+00,7.054488062858581543e-01,3.730937242507934570e-01,-7.462502121925354004e-01,1.879169046878814697e-01,-6.486802697181701660e-01,7.005485892295837402e-01,-6.277697533369064331e-02,-9.763100147247314453e-01,1.428237706422805786e-01,-5.985141396522521973e-01,-2.028463602066040039e+00,4.495402276515960693e-01,-8.052844554185867310e-02,-1.850623488426208496e-01,-5.486834645271301270e-01,7.031390070915222168e-01,-2.093888998031616211e+00,-5.899178981781005859e-01,5.427929759025573730e-01,-9.443824291229248047e-01,-1.568739563226699829e-01,1.786917924880981445e+00,1.874321460723876953e+00,1.190132498741149902e+00,7.857602834701538086e-01,-1.111634135246276855e+00,9.913575053215026855e-01,-2.095470875501632690e-01,7.842638492584228516e-01,9.024709463119506836e-02,-1.346119493246078491e-01,9.884707927703857422e-01,-2.885614037513732910e-01,1.448822259902954102e+00,1.061368584632873535e+00,-2.074904739856719971e-01,4.982106983661651611e-01,4.518287479877471924e-01,2.997033894062042236e-01,1.134478211402893066e+00,7.542419433593750000e-02,-5.557481646537780762e-01,-8.631460070610046387e-01,-3.869831860065460205e-01,3.198461234569549561e-01,6.191828250885009766e-01,-5.587010383605957031e-01,-7.451473474502563477e-01,-1.305327564477920532e-01,3.571949303150177002e-01,-1.574352025985717773e+00,-1.987032126635313034e-03,2.197793871164321899e-01,-3.609346151351928711e-01,-7.075655460357666016e-01,-8.639629930257797241e-02,2.828276157379150391e-01,7.984448671340942383e-01,-2.116282224655151367e+00,-2.402759790420532227e+00,-3.112054169178009033e-01,8.523014783859252930e-01,9.156572818756103516e-01,-6.587976217269897461e-01,7.660823464393615723e-01,-1.508904576301574707e+00,-5.506983995437622070e-01,9.569005370140075684e-01,-8.353413343429565430e-01,1.798039674758911133e+00,-7.881572842597961426e-01,-1.330696940422058105e+00,1.155586361885070801e+00,7.316519320011138916e-02,-4.299217462539672852e-01,-5.243411660194396973e-01,-9.187954068183898926e-01,-1.818463325500488281e+00,-2.047046661376953125e+00,8.750562071800231934e-01,1.785909235477447510e-01,-5.442703366279602051e-01,4.877450168132781982e-01,-1.353560805320739746e+00,-1.208260416984558105e+00,1.409034729003906250e+00,-1.381643056869506836e+00,4.739058613777160645e-01,5.866858959197998047e-01,2.087051630020141602e+00,-1.078589081764221191e+00,-6.516105532646179199e-01,9.606220722198486328e-01
