-8.977728486061096191e-01,4.119165539741516113e-01,2.820940017700195312e-01,1.640248417854309082e+00,8.821234107017517090e-03,-2.051044851541519165e-01,3.474292457103729248e-01,1.224252223968505859e+00,-1.688632726669311523e+00,-4.702613502740859985e-02,-1.110548246651887894e-02,-1.258346796035766602e+00,-1.229951232671737671e-01,-5.014213323593139648e-01,-9.185566902160644531e-01,-2.637605369091033936e-01,6.658470630645751953e-01,1.432693123817443848e+00,1.535055994987487793e+00,2.707408368587493896e-01,-7.269257307052612305e-02,-5.449909567832946777e-01,-1.349536895751953125e+00,-1.034322977066040039e+00,6.809003353118896484e-01,8.184063434600830078e-01,-6.444954276084899902e-01,8.517317473888397217e-02,-4.611952602863311768e-01,1.047553777694702148e+00,-4.350412487983703613e-01,-9.241861104965209961e-01,-7.347255945205688477e-02,-3.534877777099609375e+00,1.115875482559204102e+00,4.834172725677490234e-01,-2.265450805425643921e-01,5.425180196762084961e-01,5.930541157722473145e-01,1.955994009971618652e+00,-7.490043044090270996e-01,-8.031280040740966797e-01,7.893599271774291992e-01,3.572464883327484131e-01,-1.452390551567077637e+00,1.349137574434280396e-01,3.427653610706329346e-01,2.620676532387733459e-02,-1.304415941238403320e+00,1.351272940635681152e+00,-3.174434900283813477e-01,5.867739394307136536e-02,-5.267682671546936035e-01,-1.280289888381958008e+00,-1.542118906974792480e+00,-1.289289165288209915e-02,3.840449154376983643e-01,1.041849330067634583e-01,9.026982784271240234e-01,-9.218772500753402710e-02,4.872011244297027588e-01,2.445663213729858398e+00,1.609505057334899902e+00,-1.432342529296875000e+00,4.279326200485229492e-01,-1.712398827075958252e-01,-3.344087600708007812e-01,1.546657681465148926e+00,-1.006333827972412109e+00,-9.344052672386169434e-01,6.280435919761657715e-01,5.357140302658081055e-01,-8.424337506294250488e-01,5.666918754577636719e-01,-1.529562354087829590e+00,-1.208248257637023926e+00,2.714882791042327881e-01,-6.233847141265869141e-01,3.958074450492858887e-01,3.702990710735321045e-01,1.203613042831420898e+00,4.123810827732086182e-01,-9.055297076702117920e-02,-9.317202121019363403e-02,6.658737659454345703e-01,5.936661362648010254e-01,-5.463036298751831055e-01,1.525165677070617676e+00,3.318813741207122803e-01,1.399657845497131348e+00,3.597979545593261719e-01,1.635081171989440918e-01,-6.677116751670837402e-01,3.251137733459472656e-01,-1.061148166656494141e+00,1.657252386212348938e-02,5.849323272705078125e-01,-1.020186662673950195e+00,6.408641338348388672e-01,5.378684997558593750e-01
-1.021861433982849121e+00,2.138398885726928711e+00,1.773971080780029297e+00,1.159977614879608154e-01,1.336181163787841797e+00,2.814570069313049316e-01,1.591659709811210632e-02,-8.438654541969299316e-01,-7.543010115623474121e-01,8.359504491090774536e-02,9.564139842987060547e-01,-5.085434913635253906e-01,-1.015263676643371582e+00,3.433185219764709473e-01,4.297478795051574707e-01,-5.725488066673278809e-01,1.905108094215393066e-01,-2.487771660089492798e-01,-1.144242007285356522e-02,-2.003987550735473633e+00,1.567630767822265625e-01,-5.209248661994934082e-01,-3.839110732078552246e-01,-1.186959743499755859e+00,7.806683778762817383e-01,-7.713713049888610840e-01,1.569584727287292480e+00,1.098826050758361816e+00,-3.465715944766998291e-01,-3.907889723777770996e-01,-7.418682575225830078e-01,-1.153031349182128906e+00,-3.544183075428009033e-01,-2.080212354660034180e+00,2.111594915390014648e+00,-1.108230233192443848e+00,3.411072790622711182e-01,4.701017141342163086e-01,-5.344340205192565918e-01,1.781452298164367676e+00,2.721871137619018555e-01,8.588540554046630859e-01,-8.098468184471130371e-02,2.750648856163024902e-01,2.709976136684417725e-01,1.090999245643615723e+00,5.580377578735351562e-01,3.743335902690887451e-01,-1.117560625076293945e+00,7.936243414878845215e-01,-9.256150722503662109e-01,-1.210652709007263184e+00,1.075911760330200195e+00,5.664037466049194336e-01,-1.854239583015441895e+00,-5.648363828659057617e-01,3.234959244728088379e-01,-2.839952409267425537e-01,7.625786066055297852e-01,9.903883337974548340e-01,4.151017069816589355e-01,-3.071729540824890137e-01,-7.243744730949401855e-01,-7.976778745651245117e-01,1.129488706588745117e+00,-1.689852356910705566e+00,6.713315844535827637e-02,7.887220978736877441e-01,2.073345184326171875e+00,-4.841218888759613037e-01,-1.048234343528747559e+00,9.343430399894714355e-01,-1.807148754596710205e-02,6.842708587646484375e-01,-8.476294279098510742e-01,7.885700464248657227e-01,-8.815158605575561523e-01,5.550243854522705078e-01,-1.288920193910598755e-01,4.468316435813903809e-01,5.108009576797485352e-01,-2.127341270446777344e+00,-1.757559537887573242e+00,9.511135816574096680e-01,-6.906044483184814453e-01,4.131186604499816895e-01,-1.691565990447998047e+00,1.231511592864990234e+00,8.732321858406066895e-01,6.896149516105651855e-01,1.026231944561004639e-01,-7.142523527145385742e-01,-6.405107378959655762e-01,5.590308308601379395e-01,1.015274319797754288e-02,1.891112141311168671e-02,5.474396347999572754e-01,1.489383101463317871e+00,1.081509590148925781e+00,-1.343685388565063477e+00
1.416337192058563232e-01,2.188537597656250000e+00,-9.724695682525634766e-01,7.645874023437500000e-01,-8.253525495529174805e-01,4.899131953716278076e-01,7.043910622596740723e-01,-2.369880676269531250e-01,8.397438563406467438e-03,1.862931847572326660e+00,-1.335629820823669434e+00,-5.480598211288452148e-01,4.221810996532440186e-01,2.656409442424774170e-01,-7.287396192550659180e-01,-1.249539375305175781e+00,2.415509708225727081e-02,-7.749235033988952637e-01,-1.244442820549011230e+00,1.716071009635925293e+00,6.846353411674499512e-01,1.034574866294860840e+00,5.666789412498474121e-01,-1.484895825386047363e+00,5.112962052226066589e-02,1.388502359390258789e+00,2.249350547790527344e-01,2.798347234725952148e+00,6.310819387435913086e-01,1.671097040176391602e+00,-1.386993169784545898e+00,3.688537776470184326e-01,-4.887261688709259033e-01,5.045391917228698730e-01,8.911731839179992676e-01,2.429835945367813110e-01,-1.748719215393066406e-01,-2.000668525695800781e+00,1.379541158676147461e+00,-1.131268501281738281e+00,-2.770044095814228058e-02,-2.642548561096191406e+00,-1.021601676940917969e+00,-1.046903729438781738e+00,-2.778785526752471924e-01,-5.885111689567565918e-01,3.214149713516235352e+00,-1.307591557502746582e+00,9.865814447402954102e-01,5.082157254219055176e-01,-5.156893730163574219e-01,-8.951816558837890625e-01,1.221731901168823242e+00,7.070070505142211914e-01,1.825798034667968750e+00,2.751396596431732178e-02,-1.119722723960876465e+00,1.203889727592468262e+00,1.615891605615615845e-01,8.566933274269104004e-01,3.473707437515258789e-01,2.272749185562133789e+00,-8.284725546836853027e-01,-8.935852348804473877e-02,3.969319760799407959e-01,-3.929936587810516357e-01,-8.728222846984863281e-01,-2.892768681049346924e-01,1.001913428306579590e+00,-8.939248919486999512e-01,2.104451894760131836e+00,-2.280775070190429688e+00,-1.117085456848144531e+00,-1.460518240928649902e+00,4.375324547290802002e-01,-3.760880529880523682e-01,-5.857717394828796387e-01,-4.402071237564086914e-01,4.967103600502014160e-01,-5.548169612884521484e-01,1.038040399551391602e+00,-5.273030698299407959e-02,1.242904067039489746e+00,-7.458059191703796387e-01,-1.704209327697753906e+00,7.997528910636901855e-01,-8.389192819595336914e-01,4.235424697399139404e-01,-5.669481158256530762e-01,-6.980940103530883789e-01,-6.828740239143371582e-02,-1.281221389770507812e+00,4.676080644130706787e-01,2.171708822250366211e+00,-5.089467763900756836e-01,6.034212112426757812e-01,-1.511940121650695801e+00,-1.079096913337707520e+00,1.043843030929565430e+00,1.662163585424423218e-01
-7.706292271614074707e-01,-6.779947876930236816e-01,1.628842800855636597e-01,1.515376329421997070e+00,3.587914705276489258e-01,3.107021450996398926e-01,-7.164298295974731445e-01,8.271059393882751465e-01,-1.355499744415283203e+00,-3.040020912885665894e-02,4.427404701709747314e-01,1.144696623086929321e-01,-2.089539766311645508e-01,2.505054473876953125e+00,-5.066608190536499023e-01,-7.936127185821533203e-01,-1.239363789558410645e+00,-1.292106509208679199e+00,3.506424725055694580e-01,1.728984713554382324e-01,-5.215470790863037109e-01,-1.431722879409790039e+00,7.709625363349914551e-01,2.271798998117446899e-01,-1.374509334564208984e+00,9.243484139442443848e-01,-6.332601904869079590e-01,3.601041436195373535e-01,2.486178874969482422e+00,-8.487269282341003418e-01,-8.235442042350769043e-01,5.051562190055847168e-01,3.370557725429534912e-01,4.678161442279815674e-01,-1.219830736517906189e-01,-2.159288898110389709e-02,2.349483966827392578e-01,6.903849840164184570e-01,8.599075078964233398e-01,4.402213990688323975e-01,3.221847712993621826e-01,1.364526748657226562e+00,-5.967637300491333008e-01,1.240403279662132263e-01,2.218791991472244263e-01,-4.671104550361633301e-01,1.562370955944061279e-01,2.949616611003875732e-01,-5.404849052429199219e-01,4.274666607379913330e-01,-1.029403090476989746e+00,-9.372030943632125854e-02,-1.076833009719848633e+00,-3.016968667507171631e-01,8.353827595710754395e-01,6.467567086219787598e-01,1.684720069169998169e-01,-1.099485874176025391e+00,4.764868021011352539e-01,1.287008047103881836e+00,1.783269405364990234e+00,-4.412436187267303467e-01,8.426455259323120117e-01,4.294464588165283203e-01,-9.737403392791748047e-01,-2.849528074264526367e+00,1.434231877326965332e+00,-1.658387303352355957e+00,-1.364835381507873535e+00,-1.038606911897659302e-01,-1.173343658447265625e+00,3.909985423088073730e-01,-1.503768563270568848e-01,5.914605855941772461e-01,3.042212486267089844e+00,-2.491160482168197632e-01,5.825173854827880859e-01,-2.555115222930908203e-01,-1.246334075927734375e+00,-4.740947186946868896e-01,3.246657848358154297e-01,6.316282749176025391e-01,-1.685797572135925293e+00,-8.353750221431255341e-03,-7.883160114288330078e-01,-1.144738793373107910e+00,2.336814254522323608e-01,-2.079382836818695068e-01,-1.399054646492004395e+00,-1.517032623291015625e+00,1.159421205520629883e-01,2.305365949869155884e-01,1.041479945182800293e+00,2.799195051193237305e-01,7.495895624160766602e-01,-1.780967473983764648e+00,-1.618117094039916992e+00,1.874882429838180542e-01,7.403287887573242188e-01,2.332537651062011719e+00
-8.065220713615417480e-01,2.025443553924560547e+00,7.027353644371032715e-01,-1.664328098297119141e+00,1.288759946823120117e+00,-3.610946834087371826e-01,1.186938643455505371e+00,-2.620406448841094971e-01,-9.974827766418457031e-01,-6.534188389778137207e-01,3.479568660259246826e-01,-2.432346493005752563e-01,4.865298420190811157e-02,3.867217004299163818e-01,-1.666386127471923828e+00,9.162488579750061035e-01,7.372892498970031738e-01,2.994064986705780029e-02,2.733615040779113770e-01,-5.118958353996276855e-01,-5.493474602699279785e-01,1.068961024284362793e+00,1.913636207580566406e+00,-6.971884369850158691e-01,3.153946697711944580e-01,1.097737789154052734e+00,-1.172928810119628906e+00,6.347348093986511230e-01,-1.403664231300354004e+00,-4.312572181224822998e-01,7.477262020111083984e-01,1.035798311233520508e+00,1.109310030937194824e+00,8.790896087884902954e-02,-1.762072443962097168e+00,3.047251999378204346e-01,1.180340528488159180e+00,1.423643082380294800e-01,-1.437514424324035645e+00,-1.451409459114074707e+00,-6.932552456855773926e-01,-1.169798970222473145e+00,-1.553578495979309082e+00,5.525989532470703125e-01,-8.224092125892639160e-01,-1.768751442432403564e-01,4.515967667102813721e-01,-2.363640069961547852e-01,1.983360409736633301e+00,4.341777861118316650e-01,1.863711714744567871e+00,-2.572270035743713379e-01,7.049785852432250977e-01,3.098138570785522461e-01,4.063532352447509766e-01,2.612241506576538086e-01,-1.779282093048095703e-01,-1.104247808456420898e+00,-6.769705414772033691e-01,3.774607926607131958e-02,-1.480257213115692139e-01,1.828841328620910645e+00,-8.649188876152038574e-01,1.968720927834510803e-02,-1.217879056930541992e+00,-6.335175037384033203e-01,1.295634984970092773e+00,-6.305935978889465332e-01,-1.600569188594818115e-01,6.874433159828186035e-01,-5.379909276962280273e-01,-2.874735742807388306e-02,-3.318722248077392578e-01,1.199712038040161133e+00,4.757133722305297852e-01,2.022299766540527344e-01,-3.616079390048980713e-01,-6.197087764739990234e-01,6.572016477584838867e-01,-1.463165283203125000e-01,-8.816766142845153809e-01,2.895584404468536377e-01,-8.655150532722473145e-01,-6.330688595771789551e-01,-9.293592572212219238e-01,8.214202523231506348e-01,-4.537256434559822083e-02,-1.388006687164306641e+00,1.497439503669738770e+00,-6.919710040092468262e-01,9.530069231986999512e-01,-1.559751629829406738e+00,-3.290776610374450684e-01,-1.002030134201049805e+00,-1.604979485273361206e-01,-3.477926552295684814e-01,2.124161273241043091e-01,-6.032785177230834961e-01,3.988086283206939697e-01,7.238790392875671387e-01
1.183791160583496094e+00,-6.362708806991577148e-01,-2.132378816604614258e+00,-4.582932293415069580e-01,-1.339921593666076660e+00,1.161413311958312988e+00,1.379847973585128784e-01,2.707996666431427002e-01,1.335108757019042969e+00,-1.544610619544982910e+00,1.387813091278076172e+00,1.873054623603820801e+00,3.277498781681060791e-01,-3.329326212406158447e-01,1.620901226997375488e+00,1.167764544486999512e+00,1.301705598831176758e+00,7.865731120109558105e-01,5.541051626205444336e-01,-5.256837606430053711e-01,1.101900815963745117e+00,-3.002201206982135773e-02,-5.707740783691406250e-01,-1.225264191627502441e+00,-3.344371318817138672e-01,-8.021259307861328125e-01,-5.825267173349857330e-03,-7.294480204582214355e-01,-4.455632269382476807e-01,1.348697662353515625e+00,2.119091004133224487e-01,1.158080697059631348e-01,4.016745090484619141e-01,-6.538454294204711914e-01,-1.557676345109939575e-01,2.683250010013580322e-01,-7.404688000679016113e-01,6.478036046028137207e-01,1.458752006292343140e-01,-3.016132861375808716e-02,-2.881857156753540039e+00,-1.208585381507873535e+00,-9.853960871696472168e-01,-1.042154788970947266e+00,-3.532078862190246582e-01,3.664482384920120239e-02,1.126752376556396484e+00,-2.408656179904937744e-01,-1.009031571447849274e-02,2.513701468706130981e-02,1.183912307024002075e-01,1.933717131614685059e+00,7.505854368209838867e-01,8.602609485387802124e-02,-4.121958911418914795e-01,-3.466410338878631592e-01,1.018696546554565430e+00,-2.321941107511520386e-01,-4.743158072233200073e-02,-2.064998261630535126e-05,-3.194387853145599365e-01,5.228780508041381836e-01,-3.621528446674346924e-01,-8.058822751045227051e-01,-8.922303318977355957e-01,-1.889287352561950684e+00,-2.369359254837036133e+00,-1.356288909912109375e+00,8.199300169944763184e-01,-1.157510876655578613e+00,2.389872819185256958e-01,1.248428374528884888e-01,-1.103185534477233887e+00,-7.965137958526611328e-01,-1.480976223945617676e+00,1.111764192581176758e+00,8.708360791206359863e-01,-8.547109365463256836e-01,-1.352052211761474609e+00,1.458158195018768311e-01,-5.937216877937316895e-01,2.146373271942138672e+00,3.100790381431579590e-01,-9.627285599708557129e-01,1.784883141517639160e+00,-1.816543579101562500e+00,1.682120442390441895e+00,1.830092549324035645e+00,-2.248140096664428711e+00,3.352148532867431641e+00,1.567147135734558105e+00,-3.476848304271697998e-01,1.804597139358520508e+00,-3.867868185043334961e-01,5.178894400596618652e-01,4.175271391868591309e-01,-3.894994854927062988e-01,-3.992066681385040283e-01,2.067591249942779541e-01,4.923260807991027832e-01
5.165899991989135742e-01,-1.953585743904113770e+00,-7.980184257030487061e-02,1.274760365486145020e+00,-2.420589178800582886e-01,-1.499516606330871582e+00,1.022530436515808105e+00,-1.526438713073730469e+00,-2.094676971435546875e+00,3.605156540870666504e-01,2.872020959854125977e+00,-3.086364030838012695e+00,-3.864577412605285645e-02,3.425728082656860352e-01,-7.671398520469665527e-01,-1.095530509948730469e+00,-3.242927789688110352e-01,8.983804285526275635e-02,7.969766259193420410e-01,8.261066079139709473e-01,-8.334452509880065918e-01,6.633894443511962891e-01,-1.718639850616455078e+00,-1.787657022476196289e+00,1.000829264521598816e-01,8.412002921104431152e-01,-8.603861331939697266e-01,6.636216044425964355e-01,-7.076790928840637207e-01,-5.851895213127136230e-01,-2.443200349807739258e+00,-6.255508065223693848e-01,-2.239016532897949219e+00,3.306933343410491943e-01,-1.346298098564147949e+00,-1.060010075569152832e+00,-1.960972428321838379e+00,3.729933202266693115e-01,-9.906607866287231445e-01,3.536947071552276611e-02,-3.213387489318847656e+00,-3.140775114297866821e-02,-2.876888215541839600e-01,1.153148859739303589e-01,-2.708066105842590332e-01,5.659533143043518066e-01,-3.985126018524169922e-01,3.496688604354858398e-01,2.075521469116210938e+00,-8.805269598960876465e-01,1.379214972257614136e-01,8.299813419580459595e-02,-1.680817246437072754e+00,-9.874004870653152466e-02,1.551238745450973511e-01,-2.351580262184143066e-01,6.844860911369323730e-01,-1.434133172035217285e+00,9.383985400199890137e-01,-7.576940953731536865e-02,4.168413281440734863e-01,4.738182723522186279e-01,1.523592591285705566e+00,5.981225967407226562e-01,9.750105738639831543e-01,2.947619199752807617e+00,1.899718493223190308e-02,3.016405180096626282e-02,-1.056730031967163086e+00,1.327854514122009277e+00,-3.899016678333282471e-01,2.649673223495483398e-01,5.502511262893676758e-01,1.281042575836181641e+00,3.965166397392749786e-04,1.193370699882507324e+00,-5.767895579338073730e-01,1.219200134277343750e+00,1.562960028648376465e+00,1.482419252395629883e+00,-1.050513744354248047e+00,-1.431035161018371582e+00,-1.615231275558471680e+00,-1.057640671730041504e+00,-1.402551651000976562e+00,-2.965126037597656250e+00,1.489682674407958984e+00,-1.133788451552391052e-01,1.232282370328903198e-01,5.800428390502929688e-01,3.523282706737518311e-01,-7.599207758903503418e-01,-8.104206323623657227e-01,-3.353294134140014648e-01,-5.772623419761657715e-01,-3.996268212795257568e-01,2.734706997871398926e-01,1.288933992385864258e+00,-6.334033012390136719e-01,-7.773640155792236328e-01
7.391696572303771973e-01,-1.611457914113998413e-01,1.752968132495880127e-01,1.572031080722808838e-01,8.477162122726440430e-01,4.356914162635803223e-01,9.059567004442214966e-02,3.084620535373687744e-01,-1.651824712753295898e+00,7.662553191184997559e-01,-1.343346357345581055e+00,1.246167778968811035e+00,3.872292861342430115e-02,3.087588310241699219e+00,1.056087374687194824e+00,1.259961247444152832e+00,3.342744708061218262e-01,2.871497571468353271e-01,-5.123710036277770996e-01,-4.129389524459838867e-01,-6.129397749900817871e-01,4.643771350383758545e-01,6.999590396881103516e-01,2.662052214145660400e-01,-1.085710406303405762e+00,2.880842387676239014e-01,-7.417848706245422363e-01,-1.779583454132080078e+00,1.561109423637390137e+00,-1.499246358871459961e-01,-4.723103716969490051e-02,7.299642264842987061e-02,1.363477587699890137e+00,-4.651149809360504150e-01,-1.365383863449096680e+00,-2.347617149353027344e-01,1.983251094818115234e+00,2.308409214019775391e+00,8.167853951454162598e-01,-5.776780247688293457e-01,-4.100552499294281006e-01,-6.653311103582382202e-02,-6.274327635765075684e-01,4.403171241283416748e-01,7.697269916534423828e-01,-1.020357370376586914e+00,1.079182326793670654e-01,2.012905597686767578e+00,1.371199488639831543e+00,1.933740377426147461e+00,-2.453998029232025146e-01,1.964105218648910522e-01,-4.714441597461700439e-01,-1.524581611156463623e-01,6.849620491266250610e-02,1.189692497253417969e+00,2.416961491107940674e-01,1.026803135871887207e+00,-1.547952294349670410e+00,1.786163598299026489e-01,-2.589489221572875977e+00,-5.279930830001831055e-01,-7.901560068130493164e-01,9.105830192565917969e-01,-1.182378530502319336e+00,-1.017631530761718750e+00,7.095243036746978760e-02,-6.490819454193115234e-01,9.685328006744384766e-01,5.751184225082397461e-01,1.417716026306152344e+00,1.212697386741638184e+00,-3.889972269535064697e-01,1.564956068992614746e+00,-2.069938927888870239e-01,1.353271484375000000e+00,-1.917598366737365723e+00,-9.159910678863525391e-01,3.047474622726440430e-01,3.265526592731475830e-01,-5.613639950752258301e-01,1.354508996009826660e+00,-4.825785160064697266e-01,1.073362588882446289e+00,-1.422714143991470337e-01,-1.266653180122375488e+00,-3.148663043975830078e-01,2.617447078227996826e-01,-3.440273106098175049e-01,3.057705760002136230e-01,7.157357931137084961e-01,-2.041358709335327148e+00,9.955827593803405762e-01,-2.178634881973266602e+00,-4.732955694198608398e-01,-1.432961225509643555e-01,8.495621085166931152e-01,5.648435354232788086e-01,-7.604532241821289062e-01,-1.040884852409362793e+00
-1.327600240707397461e+00,1.026852488517761230e+00,-1.398473381996154785e+00,-1.416155576705932617e+00,-1.222608238458633423e-02,1.295521259307861328e+00,9.165045022964477539e-01,7.318922877311706543e-01,2.423117309808731079e-02,-5.426718592643737793e-01,-1.829121708869934082e-01,-4.848746359348297119e-01,1.111245751380920410e-01,3.625670075416564941e-01,3.684658408164978027e-01,7.295601367950439453e-01,-1.096792578697204590e+00,1.132176756858825684e+00,-3.227135241031646729e-01,-1.272356510162353516e+00,4.150141775608062744e-01,-1.117007493972778320e+00,1.363069862127304077e-01,-5.337568521499633789e-01,-2.344465494155883789e+00,2.967486381530761719e-01,8.224591612815856934e-01,9.451957941055297852e-01,1.989054322242736816e+00,9.179450869560241699e-01,1.549041509628295898e+00,-1.937240362167358398e+00,-6.283225417137145996e-01,-1.060337781906127930e+00,1.815576404333114624e-01,9.256129264831542969e-01,-3.675000369548797607e-02,-1.096305251121520996e+00,-1.750596165657043457e+00,-6.419234871864318848e-01,2.126421779394149780e-01,-7.950263619422912598e-01,5.038931965827941895e-01,4.136778414249420166e-01,2.629495263099670410e-01,9.729427099227905273e-02,1.687277406454086304e-01,-8.528072834014892578e-01,5.510779023170471191e-01,1.867281556129455566e+00,1.056136250495910645e+00,-9.695075154304504395e-01,-3.784485906362533569e-02,-2.250584214925765991e-01,-1.750786781311035156e+00,-1.869295120239257812e+00,4.008046388626098633e-01,-4.937134981155395508e-01,-3.203997015953063965e-01,-8.524536490440368652e-01,2.942122220993041992e-01,1.075728178024291992e+00,1.397856235504150391e+00,-2.168524503707885742e+00,-8.781307376921176910e-03,1.479591876268386841e-01,-8.030142188072204590e-01,1.556758433580398560e-01,-8.994564414024353027e-01,-1.104271888732910156e+00,9.644463062286376953e-01,-6.179018020629882812e-01,-1.840608835220336914e+00,-1.341992259025573730e+00,-1.107856273651123047e+00,2.172725051641464233e-01,-7.963566780090332031e-01,-9.475342631340026855e-01,-3.125420510768890381e-01,7.071765661239624023e-01,-9.253069758415222168e-01,1.312950849533081055e-01,-7.566212415695190430e-01,-2.048394918441772461e+00,-2.770210802555084229e-01,-1.279039621353149414e+00,2.737827301025390625e-01,-1.023837208747863770e+00,-4.772938191890716553e-01,1.639973878860473633e+00,7.638079524040222168e-01,3.005901873111724854e-01,1.500544905662536621e+00,9.677390456199645996e-01,1.978098452091217041e-01,-1.599809288978576660e+00,1.598506212234497070e+00,-1.042661666870117188e+00,-2.796512246131896973e-01,4.198105037212371826e-01
-1.801348626613616943e-01,-5.723062902688980103e-02,-1.583066135644912720e-01,3.378148749470710754e-02,2.416232377290725708e-01,-4.621317386627197266e-01,-2.279109507799148560e-01,5.480195879936218262e-01,-4.819725155830383301e-01,4.045000374317169189e-01,8.260645270347595215e-01,-5.126396417617797852e-01,1.045754328370094299e-01,1.343152284622192383e+00,-2.052290916442871094e+00,-1.107861161231994629e+00,9.293143153190612793e-01,2.814040482044219971e-01,6.293365359306335449e-01,1.485710859298706055e+00,4.288389384746551514e-01,4.777509868144989014e-01,-9.458230733871459961e-01,-1.420668959617614746e-01,-1.316712021827697754e+00,2.050296545028686523e+00,-1.031134724617004395e+00,-1.257873140275478363e-02,1.079122185707092285e+00,-2.691957473754882812e+00,1.676275372505187988e+00,6.338242888450622559e-01,-1.039086461067199707e+00,-3.530958890914916992e-01,1.434488892555236816e+00,-3.546258211135864258e-01,-3.667008876800537109e-01,-1.350566148757934570e+00,5.392047762870788574e-01,-1.281969428062438965e+00,-1.274671673774719238e+00,-1.580836176872253418e+00,5.445072054862976074e-01,-1.096483945846557617e+00,-2.582872867584228516e+00,1.020213216543197632e-01,-1.408870458602905273e+00,-3.046016097068786621e-01,9.787873029708862305e-01,-1.241757512092590332e+00,1.674639940261840820e+00,1.434192538261413574e+00,-2.462847471237182617e+00,2.905722856521606445e-01,-8.926740884780883789e-01,-3.730066120624542236e-03,-9.058922529220581055e-01,-2.238630801439285278e-01,-9.615658521652221680e-01,5.423554182052612305e-01,5.731088519096374512e-01,7.539513707160949707e-01,1.960935473442077637e+00,-5.149906277656555176e-01,-1.040822863578796387e+00,5.839889496564865112e-02,1.248390197753906250e+00,3.196949362754821777e-01,-1.184394478797912598e+00,2.357598066329956055e+00,7.201656699180603027e-02,1.103940129280090332e+00,-1.335066556930541992e+00,-1.662831902503967285e+00,-1.626907825469970703e+00,3.866389393806457520e-01,7.564089298248291016e-01,-6.011208295822143555e-01,1.838869333267211914e+00,6.258393526077270508e-01,2.545334577560424805e+00,9.187648892402648926e-01,1.291925787925720215e+00,-1.334580779075622559e+00,2.703337430953979492e+00,1.327610135078430176e+00,3.585544526576995850e-01,4.012839794158935547e-01,-7.660036087036132812e-01,-5.701792240142822266e-01,3.434082865715026855e-01,-3.615399897098541260e-01,-1.007792353630065918e+00,1.738981455564498901e-01,-4.254408180713653564e-01,8.145725131034851074e-01,-5.594791769981384277e-01,-2.068843603134155273e+00,8.641790151596069336e-01,1.138141989707946777e+00
