-1.880068540573120117e+00,-2.251812934875488281e+00,5.345552787184715271e-02,-1.126179337501525879e+00,1.337199449539184570e+00,-8.384744524955749512e-01,2.720172284170985222e-03,1.666443943977355957e-01,-3.654253482818603516e-01,1.525432616472244263e-01,-1.506651639938354492e+00,3.474717587232589722e-02,2.538359165191650391e-01,-1.794699430465698242e+00,-1.302218675613403320e+00,3.438796520233154297e+00,-5.106630921363830566e-01,2.323900699615478516e+00,-1.431923866271972656e+00,5.166832804679870605e-01,-9.476209431886672974e-02,1.724471330642700195e+00,-1.034587740898132324e+00,1.002769470214843750e+00,-9.917221069335937500e-01,-1.485382676124572754e+00,2.136272042989730835e-01,-7.972710132598876953e-01,2.947769761085510254e-01,-1.058393940329551697e-01,-1.260484337806701660e+00,7.810922861099243164e-01,-1.559413820505142212e-01,8.865416646003723145e-01,-1.920509338378906250e-02,-1.891121387481689453e+00,1.836169600486755371e+00,4.863009750843048096e-01,-5.496153831481933594e-01,4.922187924385070801e-01,1.364651322364807129e+00,7.490635514259338379e-01,-1.778623610734939575e-01,-4.748942553997039795e-01,1.536043286323547363e+00,1.771618723869323730e-01,6.042488217353820801e-01,8.241615891456604004e-01,1.447211384773254395e+00,1.058935403823852539e+00,7.741814851760864258e-01,1.311993956565856934e+00,1.402131915092468262e-01,-1.752413958311080933e-01,-5.034544467926025391e-01,2.710180282592773438e-01,2.172332525253295898e+00,1.090294718742370605e-01,-4.574013948440551758e-01,-6.821411848068237305e-01,8.221370726823806763e-02,-3.210661113262176514e-01,9.863749742507934570e-01,1.785350918769836426e+00,3.173106014728546143e-01,-6.116421222686767578e-01,2.215162664651870728e-01,-5.892710685729980469e-01,9.399616718292236328e-01,-4.967936277389526367e-01,2.820972502231597900e-01,5.714509487152099609e-01,8.709757030010223389e-02,-6.669312715530395508e-01,-1.090653181076049805e+00,3.234449923038482666e-01,-2.727995812892913818e-01,-1.060515999794006348e+00,1.308069109916687012e+00,-4.003264904022216797e-01,3.533638119697570801e-01,-2.063498735427856445e+00,-2.232742905616760254e-01,-5.061300992965698242e-01,-1.563218355178833008e+00,6.437354087829589844e-01,1.458219170570373535e+00,1.105702757835388184e+00,8.572155833244323730e-01,1.587404131889343262e+00,7.030121684074401855e-01,-2.134237289428710938e-01,-1.065579175949096680e+00,-1.980567723512649536e-01,2.152507156133651733e-01,8.543777465820312500e-01,-1.548802018165588379e+00,2.360810153186321259e-02,2.879348695278167725e-01,1.773567795753479004e+00
-1.145607456564903259e-01,1.040440320968627930e+00,-1.733041852712631226e-01,3.173162043094635010e-01,-1.235670089721679688e+00,2.581505775451660156e+00,-1.101610898971557617e+00,-7.784590721130371094e-01,8.302261233329772949e-01,-1.030735224485397339e-01,1.347333192825317383e+00,3.933310806751251221e-01,-6.271283030509948730e-01,4.058684408664703369e-01,1.082403063774108887e-01,-1.276807188987731934e+00,-6.200328469276428223e-01,5.568578243255615234e-01,5.039705429226160049e-03,-2.087574481964111328e+00,-4.552680552005767822e-01,-1.385824680328369141e+00,2.971322238445281982e-01,8.915334343910217285e-01,-1.393554359674453735e-02,6.222115159034729004e-01,-1.380704998970031738e+00,2.001402378082275391e+00,-4.542896449565887451e-01,-1.740792989730834961e+00,-8.367421627044677734e-01,5.280408263206481934e-01,-4.223609343171119690e-02,-1.347268521785736084e-01,9.614514708518981934e-01,-7.706209421157836914e-01,2.089625597000122070e-01,-1.330448389053344727e+00,-8.804866671562194824e-01,8.746905922889709473e-01,1.237580060958862305e+00,1.760461330413818359e-01,-1.178728342056274414e+00,-1.314847618341445923e-01,-8.516738414764404297e-01,1.035474300384521484e+00,1.086329698562622070e+00,-1.030609980225563049e-01,3.620526492595672607e-01,1.789070516824722290e-01,-2.266704440116882324e-01,1.651153862476348877e-01,1.595759510993957520e+00,-6.849536299705505371e-01,6.601769924163818359e-01,-5.475991964340209961e-01,-1.009095549583435059e+00,6.852958202362060547e-01,-6.298795342445373535e-01,-3.073922395706176758e-01,1.071686506271362305e+00,7.499306648969650269e-02,-9.394232034683227539e-01,4.830952286720275879e-01,1.109856009483337402e+00,-2.896448373794555664e-01,-2.030252218246459961e+00,-1.224708437919616699e+00,2.165025234222412109e+00,7.879535555839538574e-01,-2.146547436714172363e-01,5.019302368164062500e-01,6.973689198493957520e-01,-8.565526008605957031e-01,-5.857500433921813965e-01,2.391726016998291016e+00,-1.641028165817260742e+00,1.040649533271789551e+00,5.446296334266662598e-01,-1.397295892238616943e-01,4.802100062370300293e-01,-1.231723904609680176e+00,-7.727329134941101074e-01,5.881267413496971130e-02,-2.647727131843566895e-01,-2.044710159301757812e+00,3.797501921653747559e-01,-4.508854448795318604e-01,7.539269328117370605e-01,3.362049162387847900e-01,-6.881131529808044434e-01,6.588605046272277832e-01,-1.908771276473999023e+00,-7.499857246875762939e-02,1.529825329780578613e+00,-1.535850763320922852e-01,-1.338952422142028809e+00,1.346609830856323242e+00,-1.452991008758544922e+00,-2.641077935695648193e-01
1.112024903297424316e+00,-2.708141505718231201e-01,1.726457357406616211e+00,-1.904565840959548950e-01,9.091461896896362305e-01,-6.597017645835876465e-01,6.918196678161621094e-01,-1.203969478607177734e+00,1.275692582130432129e+00,-3.151205182075500488e-01,-1.755499005317687988e+00,-7.732920646667480469e-01,1.245883703231811523e+00,-6.664426922798156738e-01,1.604682058095932007e-01,2.496484667062759399e-01,1.720047593116760254e+00,6.421619653701782227e-02,3.071671426296234131e-01,-6.668525934219360352e-01,-6.604779511690139771e-02,-9.896140098571777344e-01,-1.776309728622436523e+00,1.887367367744445801e-01,1.982572227716445923e-01,-4.528891444206237793e-01,1.252037167549133301e+00,4.307877719402313232e-01,-8.255569338798522949e-01,1.107828244566917419e-01,-2.559604346752166748e-01,-1.010111093521118164e+00,-1.042546033859252930e+00,-5.099688097834587097e-02,4.912600815296173096e-01,1.462185502052307129e+00,-8.457801342010498047e-01,-6.188490986824035645e-01,-1.068089485168457031e+00,-3.840252459049224854e-01,6.638295650482177734e-01,-9.853619337081909180e-01,-1.094969630241394043e+00,5.204654335975646973e-01,-1.973531693220138550e-01,-1.128276705741882324e+00,-8.517233729362487793e-01,5.005545616149902344e-01,6.618201732635498047e-01,-4.887347817420959473e-01,1.021343350410461426e+00,-2.022319555282592773e+00,1.932069361209869385e-01,-2.876912832260131836e+00,3.641255199909210205e-01,1.036613702774047852e+00,3.829991817474365234e-01,1.001333236694335938e+00,-1.192408084869384766e+00,-1.470531821250915527e+00,-4.992764890193939209e-01,-9.087588638067245483e-02,-5.577657818794250488e-01,-1.321503818035125732e-01,7.348174452781677246e-01,-9.597359299659729004e-01,-9.620493054389953613e-01,1.543307304382324219e+00,-3.962548375129699707e-01,-3.788382709026336670e-01,-5.716340616345405579e-02,-1.052737355232238770e+00,-1.633625268936157227e+00,-3.778325915336608887e-01,-1.711620330810546875e+00,1.395764470100402832e+00,-2.879168093204498291e-01,-5.723906755447387695e-01,4.222033023834228516e-01,4.849729835987091064e-01,-3.917669951915740967e-01,-1.836272329092025757e-01,6.183012947440147400e-02,4.373542666435241699e-01,6.583902239799499512e-01,4.207114875316619873e-01,-3.331424891948699951e-01,1.057549357414245605e+00,-2.361329644918441772e-01,9.656832814216613770e-01,-1.095573663711547852e+00,-3.083906769752502441e-01,2.014587879180908203e+00,1.144588828086853027e+00,-1.681992292404174805e+00,-2.062300443649291992e-01,-2.262540757656097412e-01,2.780832350254058838e-01,6.659328937530517578e-01,-6.038810014724731445e-01
-1.931573390960693359e+00,-8.153201937675476074e-01,1.603401541709899902e+00,-5.645823478698730469e-01,-3.311356306076049805e+00,-4.750961363315582275e-01,9.395155906677246094e-01,-3.462057709693908691e-01,5.624126195907592773e-01,4.314323663711547852e-01,-2.413998097181320190e-01,7.873802781105041504e-01,-1.350834965705871582e+00,-1.031288146972656250e+00,7.707443833351135254e-01,2.053435564041137695e+00,2.150740474462509155e-01,-1.023636221885681152e+00,-1.662033677101135254e+00,5.797062516212463379e-01,9.276400804519653320e-01,-1.343634605407714844e+00,5.607712864875793457e-01,-2.890845835208892822e-01,2.557449787855148315e-02,2.693530321121215820e+00,-1.081731200218200684e+00,-2.951044321060180664e+00,3.715421259403228760e-01,2.009245157241821289e+00,7.064987421035766602e-01,-1.099607825279235840e+00,1.319827795028686523e+00,7.535933051258325577e-03,6.322110295295715332e-01,-1.128029897809028625e-01,9.410039186477661133e-01,3.808034956455230713e-01,-1.219801753759384155e-01,-9.955611824989318848e-01,-9.371060729026794434e-01,-4.337117671966552734e-01,-2.158592045307159424e-01,-8.961717486381530762e-01,-1.168865680694580078e+00,5.637100934982299805e-01,-1.966798901557922363e+00,1.862505197525024414e+00,5.593056082725524902e-01,8.818717300891876221e-02,-1.445277780294418335e-01,7.460408806800842285e-01,8.214493393898010254e-01,-1.909782886505126953e+00,-1.136635184288024902e+00,5.825143307447433472e-02,-5.544395744800567627e-02,-8.839620947837829590e-01,-6.895940899848937988e-01,-4.351533055305480957e-01,1.663738638162612915e-01,1.536615610122680664e+00,1.228171706199645996e+00,2.073718756437301636e-01,3.908257782459259033e-01,-2.146722793579101562e+00,-1.973052024841308594e+00,-4.466062486171722412e-01,-7.441985607147216797e-01,-6.092392802238464355e-01,1.257197141647338867e+00,6.435389518737792969e-01,1.560733746737241745e-02,-1.464756727218627930e+00,-5.212922692298889160e-01,-3.200474679470062256e-01,-1.123070716857910156e+00,-2.263119935989379883e+00,1.771237373352050781e+00,-1.068423628807067871e+00,1.953823864459991455e-01,-9.138528257608413696e-02,4.600107669830322266e-02,5.578433871269226074e-01,-1.771933883428573608e-01,1.867577135562896729e-01,4.680348932743072510e-01,9.474548101425170898e-01,-1.502934098243713379e+00,3.454682826995849609e-01,1.135801434516906738e+00,-4.858998954296112061e-01,5.349513292312622070e-01,-5.245545506477355957e-02,1.142491120845079422e-02,6.941512227058410645e-01,1.125058054924011230e+00,-1.420666813850402832e+00,-1.388047695159912109e+00,7.078195810317993164e-01
2.036881446838378906e-01,-1.732841253280639648e+00,-1.379373669624328613e+00,-5.313459038734436035e-01,2.311177492141723633e+00,1.745038628578186035e-01,-2.969765663146972656e+00,1.055976390838623047e+00,5.513230562210083008e-01,-3.412013649940490723e-01,-1.630510568618774414e+00,1.986932277679443359e+00,-1.576944836415350437e-03,-1.958244591951370239e-01,4.491584002971649170e-01,6.288077235221862793e-01,-1.923011779785156250e+00,-1.010427236557006836e+00,2.971717417240142822e-01,1.338797807693481445e-01,4.175558686256408691e-02,2.571739256381988525e-01,8.270883560180664062e-01,-1.622088193893432617e+00,2.064295530319213867e+00,-6.710867285728454590e-01,1.040236473083496094e+00,-1.776196658611297607e-01,8.093386888504028320e-01,-8.318025618791580200e-03,1.702798247337341309e+00,1.617026567459106445e+00,-4.629428386688232422e-01,-2.354669332504272461e+00,5.517546832561492920e-02,2.141830474138259888e-01,8.544017672538757324e-01,-6.030434966087341309e-01,-2.401167899370193481e-01,-1.927706748247146606e-01,-1.583877086639404297e+00,-2.282716780900955200e-01,1.707738041877746582e+00,1.582105457782745361e-01,-1.179221868515014648e+00,2.123350381851196289e+00,-2.340038716793060303e-01,1.475712656974792480e+00,6.559162139892578125e-01,-3.681170046329498291e-01,-3.683445155620574951e-01,-1.135075092315673828e+00,1.479411125183105469e+00,-1.297948241233825684e+00,-6.491892337799072266e-01,-1.609561890363693237e-01,7.741767764091491699e-01,-3.311737999320030212e-02,-2.475410699844360352e-01,7.109227180480957031e-01,-6.986575126647949219e-01,1.205969080328941345e-01,2.691206932067871094e-01,-1.470731496810913086e+00,3.501046001911163330e-01,1.821906447410583496e+00,6.230319142341613770e-01,4.006840884685516357e-01,2.624645531177520752e-01,-2.942861244082450867e-02,-1.544031500816345215e-02,1.650038242340087891e+00,5.459976792335510254e-01,8.144307136535644531e-01,1.206173747777938843e-01,-1.360520839691162109e+00,-1.062725067138671875e+00,-1.238666057586669922e+00,-1.728214621543884277e-01,-1.760967224836349487e-01,-4.269914627075195312e-01,8.761235475540161133e-01,-4.947550296783447266e-01,-9.523856043815612793e-01,1.202860116958618164e+00,-1.342772006988525391e+00,9.390550255775451660e-01,-1.228988528251647949e+00,1.116624593734741211e+00,-4.355435967445373535e-01,2.453432232141494751e-02,4.505896866321563721e-01,6.779894232749938965e-01,2.897732019424438477e+00,-1.050677657127380371e+00,-3.873597085475921631e-02,-7.743275165557861328e-01,1.032792687416076660e+00,2.952234447002410889e-01,8.777376413345336914e-01
-8.916778564453125000e-01,-1.382115006446838379e+00,1.197148442268371582e+00,-1.867260813713073730e+00,-5.717364549636840820e-01,2.052775621414184570e-01,-1.684765100479125977e+00,-6.140941381454467773e-01,7.756573706865310669e-02,7.008761167526245117e-01,-8.141089081764221191e-01,-2.146619558334350586e+00,1.742518663406372070e+00,4.893977940082550049e-02,3.511722087860107422e-01,4.139440953731536865e-01,7.974226474761962891e-01,5.032076835632324219e-01,-1.212348937988281250e+00,5.091733932495117188e-01,6.049996018409729004e-01,7.525849342346191406e-01,-2.209787666797637939e-01,-6.363800764083862305e-01,5.071320533752441406e-01,-2.786525189876556396e-01,-9.270514845848083496e-01,5.388991832733154297e-01,8.619026541709899902e-01,5.259153246879577637e-01,1.585651636123657227e+00,8.138291835784912109e-01,9.851919114589691162e-02,1.469754129648208618e-01,1.889466166496276855e+00,7.958052307367324829e-02,-3.268727064132690430e-01,-7.141733765602111816e-01,4.530973434448242188e-01,-1.020398616790771484e+00,-1.879371255636215210e-01,9.429512619972229004e-01,-5.754542946815490723e-01,-6.583450436592102051e-01,-2.145567893981933594e+00,-3.954396247863769531e-01,3.703272640705108643e-01,-1.929538398981094360e-01,3.020451366901397705e-01,4.114347398281097412e-01,5.230464935302734375e-01,6.721352785825729370e-02,5.656366422772407532e-02,1.246027946472167969e+00,-4.611636698246002197e-01,2.119401216506958008e+00,-2.120767682790756226e-01,7.274942994117736816e-01,2.597588002681732178e-01,-5.418254137039184570e-01,-1.477744102478027344e+00,8.306461572647094727e-01,-2.583994865417480469e+00,-1.392065882682800293e-01,-3.104112446308135986e-01,2.306555509567260742e+00,-1.493332624435424805e+00,-4.296250641345977783e-01,-1.697226047515869141e+00,1.423394829034805298e-01,1.661459326744079590e+00,1.296771913766860962e-01,-9.521176815032958984e-01,-5.408647060394287109e-01,-2.428134202957153320e+00,-6.552921533584594727e-01,-2.893919050693511963e-01,-1.240926265716552734e+00,-2.154458999633789062e+00,2.646068334579467773e-01,1.095115065574645996e+00,1.982855200767517090e-01,1.554937839508056641e+00,-2.055993527173995972e-01,-1.312460899353027344e+00,-8.845506608486175537e-02,-4.351285398006439209e-01,-6.820676922798156738e-01,-3.902990818023681641e-01,-1.210447907447814941e+00,2.009148836135864258e+00,-9.495489299297332764e-02,-2.131794393062591553e-01,9.232491254806518555e-01,2.429298311471939087e-01,-1.632940024137496948e-02,2.814558744430541992e-01,-7.680304646492004395e-01,8.104652166366577148e-01,-8.644750118255615234e-01
-3.244389593601226807e-01,-1.494673490524291992e+00,9.843459129333496094e-01,4.764650762081146240e-01,-2.959938049316406250e-01,7.632008790969848633e-01,3.067145645618438721e-01,-1.317182540893554688e+00,-2.637074291706085205e-01,-8.729174137115478516e-01,8.513813614845275879e-01,1.826434880495071411e-01,-9.877995848655700684e-01,-8.903263807296752930e-01,1.599715091288089752e-02,7.513593435287475586e-01,-5.321811437606811523e-01,9.107629656791687012e-01,2.143158167600631714e-01,-1.561718344688415527e+00,1.357838511466979980e+00,-2.785201072692871094e-01,-7.030900716781616211e-01,7.755805850028991699e-01,4.559520483016967773e-01,1.934588432312011719e+00,9.980059266090393066e-01,-1.575329303741455078e+00,1.449483513832092285e+00,-1.520020812749862671e-01,-1.793836116790771484e+00,4.829559326171875000e-01,4.809720218181610107e-01,-9.106137752532958984e-01,5.878086686134338379e-01,-1.962249517440795898e+00,-1.620443820953369141e+00,1.588539838790893555e+00,4.009549915790557861e-01,-4.004706442356109619e-01,-3.074398636817932129e-01,6.695672273635864258e-01,-1.079389452934265137e-01,9.415187835693359375e-01,-5.922318696975708008e-01,4.058693647384643555e-01,6.424561738967895508e-01,2.468712180852890015e-01,-3.156873881816864014e-01,-1.705287992954254150e-01,1.476550817489624023e+00,9.163814187049865723e-01,5.728273987770080566e-01,6.056292057037353516e-01,-6.752575039863586426e-01,5.238692760467529297e-01,2.448808699846267700e-01,9.058623313903808594e-01,-1.514644742012023926e+00,-1.022804379463195801e+00,-1.591401219367980957e+00,1.758570313453674316e+00,8.131793141365051270e-01,-3.655305206775665283e-01,5.909588932991027832e-02,-5.180867388844490051e-02,2.171761751174926758e+00,-4.694449007511138916e-01,3.150401413440704346e-01,8.248330950736999512e-01,-3.003956079483032227e-01,-2.857189178466796875e+00,2.410925149917602539e+00,3.869577944278717041e-01,1.687585830688476562e+00,4.419683516025543213e-01,9.662379324436187744e-02,-8.485814929008483887e-01,9.655553698539733887e-01,6.927408576011657715e-01,1.348759889602661133e+00,1.297516107559204102e+00,-1.455901026725769043e+00,5.218759179115295410e-01,1.865833438932895660e-02,7.026881575584411621e-01,-1.896617561578750610e-01,5.581210851669311523e-01,2.606091976165771484e+00,-7.769506424665451050e-02,-1.170600175857543945e+00,-1.895441114902496338e-01,-8.471531867980957031e-01,-7.408416867256164551e-01,1.309609413146972656e+00,1.004600524902343750e+00,-2.780692279338836670e-01,3.509034514427185059e-01,-8.178413510322570801e-01,7.796842455863952637e-01
1.092968463897705078e+00,2.275788784027099609e+00,4.823516905307769775e-01,1.840098947286605835e-02,-2.865687608718872070e-01,1.441512703895568848e+00,-6.221228241920471191e-01,1.698521375656127930e+00,7.797472476959228516e-01,-2.461040318012237549e-01,-1.698309659957885742e+00,1.409332394599914551e+00,1.063066869974136353e-01,1.862225413322448730e+00,9.789276719093322754e-01,-9.960389733314514160e-01,9.873025864362716675e-02,-4.346031248569488525e-01,-1.395433694124221802e-01,1.684723854064941406e+00,1.404947519302368164e+00,-1.317827224731445312e+00,-6.978921890258789062e-01,-1.443190574645996094e-01,5.359400510787963867e-01,-8.085016012191772461e-01,-2.852264344692230225e-01,6.984303593635559082e-01,-2.414756268262863159e-01,5.536075234413146973e-01,1.408597975969314575e-01,8.059877753257751465e-01,-4.572139382362365723e-01,1.187549456954002380e-01,-4.503575563430786133e-01,1.407613754272460938e+00,1.294006347656250000e+00,3.204641938209533691e-01,1.709720343351364136e-01,1.055816411972045898e+00,1.685136556625366211e+00,-4.249106943607330322e-01,-2.400075674057006836e+00,-3.551121652126312256e-01,-1.541643261909484863e+00,-8.761026263236999512e-01,6.840175390243530273e-01,1.282288432121276855e+00,-1.551917910575866699e+00,5.144242048263549805e-01,-4.806918799877166748e-01,2.270520210266113281e+00,1.827101349830627441e+00,-5.930644273757934570e-01,4.064389169216156006e-01,7.902984619140625000e-01,-1.244026660919189453e+00,1.550944209098815918e+00,2.024879455566406250e-01,-1.096516624093055725e-01,2.775326967239379883e-01,2.488152265548706055e+00,-5.798538923263549805e-01,2.592188417911529541e-01,-2.208738178014755249e-01,1.955855339765548706e-01,9.549286216497421265e-02,5.982025861740112305e-01,-5.291947126388549805e-01,1.095758795738220215e+00,-8.029491901397705078e-01,-9.162240624427795410e-01,4.377013146877288818e-01,2.195762395858764648e+00,-7.303034663200378418e-01,8.584574609994888306e-02,-1.375012040138244629e+00,-1.010816097259521484e+00,4.458667039871215820e-01,-3.321408629417419434e-01,-5.138997733592987061e-02,-7.075468301773071289e-01,-1.123907446861267090e+00,5.771790742874145508e-01,-2.726624310016632080e-01,-2.153737097978591919e-01,-1.009739398956298828e+00,-6.438600420951843262e-01,5.694064497947692871e-01,5.927557349205017090e-01,1.149237394332885742e+00,-1.040017843246459961e+00,4.293988943099975586e-01,-4.534696042537689209e-01,1.450011253356933594e+00,-4.400683343410491943e-01,-1.246409058570861816e+00,7.444354891777038574e-01,-3.100657463073730469e-01,1.447149276733398438e+00
-8.323017507791519165e-02,4.821309447288513184e-01,1.543243825435638428e-01,2.445639371871948242e+00,-7.698893547058105469e-01,3.560307621955871582e-01,4.197704195976257324e-01,1.440960168838500977e+00,9.765626192092895508e-01,8.821646571159362793e-01,2.163895778357982635e-02,1.096562147140502930e-01,-7.438309788703918457e-01,-2.355972826480865479e-01,-1.756536602973937988e+00,-1.596853256225585938e+00,2.566203594207763672e+00,4.439966753125190735e-02,3.941656351089477539e-01,2.387596845626831055e+00,-2.377664893865585327e-01,3.201809823513031006e-01,-4.727120399475097656e-01,5.049143433570861816e-01,-1.086707115173339844e+00,-1.272106647491455078e+00,-1.350622534751892090e+00,-2.010765314102172852e+00,-5.729832053184509277e-01,9.849449396133422852e-01,-8.300929069519042969e-01,-2.963845059275627136e-02,-9.152530878782272339e-02,-1.431349366903305054e-01,2.152548074722290039e+00,-1.165403723716735840e+00,3.796625435352325439e-01,9.507020711898803711e-01,3.351545035839080811e-01,1.034994482994079590e+00,4.610003530979156494e-01,1.140166446566581726e-01,-4.660146534442901611e-01,4.179635941982269287e-01,-1.913049817085266113e+00,2.971698939800262451e-01,7.105637192726135254e-01,1.791044622659683228e-01,2.386160194873809814e-01,5.167354345321655273e-01,3.252955675125122070e-01,-2.442120313644409180e+00,-2.022994995117187500e+00,1.087105870246887207e+00,1.354899406433105469e+00,-1.049067616462707520e+00,1.561513066291809082e+00,4.394687414169311523e-01,3.808797895908355713e-01,9.796932935714721680e-01,-1.546113371849060059e+00,1.748455166816711426e+00,-4.514015316963195801e-01,-1.325270295143127441e+00,-5.940183401107788086e-01,-1.150807380676269531e+00,2.660444378852844238e-01,5.727583765983581543e-01,-7.679568529129028320e-01,3.613633513450622559e-01,-4.857332706451416016e-01,-4.459931850433349609e-01,-4.149855077266693115e-01,2.955048978328704834e-01,2.780560851097106934e-01,4.186289608478546143e-01,-2.242582559585571289e+00,4.383244812488555908e-01,-1.465148448944091797e+00,4.575033783912658691e-01,-1.220752000808715820e+00,-5.871722102165222168e-01,6.961221098899841309e-01,4.627416133880615234e-01,-8.906559348106384277e-01,-8.331272602081298828e-01,1.021141260862350464e-01,-5.803814530372619629e-01,1.095042467117309570e+00,-2.287680953741073608e-01,2.200877070426940918e-01,1.142578601837158203e+00,-6.602361202239990234e-01,-8.543762564659118652e-01,-5.428083539009094238e-01,8.048510551452636719e-01,8.163493275642395020e-01,1.770679116249084473e+00,-9.862044453620910645e-01,2.245546281337738037e-01
5.162892937660217285e-01,8.824245631694793701e-02,-4.740957170724868774e-02,-5.270695686340332031e-01,-1.341395735740661621e+00,1.517394900321960449e+00,-3.856158256530761719e-02,-4.347466528415679932e-01,-4.294185638427734375e-01,-1.566764116287231445e-01,5.729073882102966309e-01,7.761855125427246094e-01,7.987409234046936035e-01,-1.442085027694702148e+00,7.030488550662994385e-02,1.382304191589355469e+00,-6.172778010368347168e-01,1.528489589691162109e+00,-1.931725025177001953e+00,-3.560329675674438477e-01,2.525977194309234619e-01,-1.415128231048583984e+00,-5.176326632499694824e-02,-6.634159088134765625e-01,-6.926001310348510742e-01,-1.044451832771301270e+00,-3.455014824867248535e-01,4.398980140686035156e-01,1.475754380226135254e+00,4.800083637237548828e-01,2.709727048873901367e+00,-7.079929709434509277e-01,-5.524816513061523438e-01,-5.329192280769348145e-01,1.145678281784057617e+00,3.061686992645263672e+00,-1.897883266210556030e-01,-9.287915229797363281e-01,-9.236192107200622559e-01,-1.301226139068603516e+00,-1.674205996096134186e-02,1.829139590263366699e+00,-8.043528795242309570e-01,3.353343009948730469e-01,1.501302003860473633e+00,9.270154237747192383e-01,5.495832562446594238e-01,1.547649651765823364e-01,-2.539486289024353027e-01,-4.535275995731353760e-01,-8.160553872585296631e-03,1.627810895442962646e-01,1.193562746047973633e+00,-1.497640490531921387e+00,8.878292441368103027e-01,-1.364617705345153809e+00,2.005582809448242188e+00,4.361804425716400146e-01,-5.184746533632278442e-02,4.731388986110687256e-01,-5.484899878501892090e-01,-1.725793123245239258e+00,-1.775460004806518555e+00,5.209614634513854980e-01,-4.809058010578155518e-01,-6.418407708406448364e-02,-2.279823541641235352e+00,-2.376130342483520508e+00,4.580405950546264648e-01,3.204146921634674072e-01,5.891465544700622559e-01,1.534213900566101074e+00,-1.202610492706298828e+00,1.804632097482681274e-01,1.816335439682006836e+00,-1.014627933502197266e+00,-1.639081537723541260e-01,3.619105219841003418e-01,1.172209858894348145e+00,9.722281098365783691e-01,-9.649102091789245605e-01,-1.511592984199523926e+00,1.207629919052124023e+00,4.373282194137573242e-01,-4.768779575824737549e-01,-1.130254626274108887e+00,-8.938062787055969238e-01,-1.152986526489257812e+00,-1.723076701164245605e+00,-2.374302864074707031e+00,8.984930068254470825e-02,-6.449126005172729492e-01,-3.511509001255035400e-01,-1.410809993743896484e+00,1.965668201446533203e+00,3.434892892837524414e-01,7.383342981338500977e-01,1.087287187576293945e+00,-1.099498987197875977e+00,1.382285505533218384e-01
